,EEG.O1,EEG.O2,MarkerValueInt
0,-8.5178,-1.8244,2
1,-16.928,-2.9953,2
2,-22.379,-2.8883,2
3,-20.834,-1.1061,2
4,-11.729,2.1272,2
5,0.065858,5.658,2
6,8.2609,7.7704,2
7,11.035,7.4854,2
8,11.767,5.7456,2
9,13.778,4.6705,2
10,15.788,4.8893,2
11,13.622,4.0533,2
12,5.7391,-0.62738,2
13,-4.0814,-7.9892,2
14,-9.7305,-12.581,2
15,-8.3789,-10.382,2
16,-3.4582,-4.3173,2
17,-1.688,-1.762,2
18,-5.9026,-5.6285,2
19,-11.093,-9.9523,2
20,-9.8215,-6.746,2
21,-2.0101,3.6096,2
22,3.9403,11.998,2
23,1.8878,11.338,2
24,-3.6025,4.6245,2
25,-3.7355,0.073644,2
26,1.9134,0.87712,2
27,5.2242,3.3645,2
28,1.9578,3.903,2
29,-2.095,3.0189,2
30,-0.11139,2.2154,2
31,5.9625,1.1273,2
32,9.248,-0.21592,2
33,8.1038,0.024831,2
34,6.8159,1.8386,2
35,7.3898,1.2887,2
36,6.383,-4.2773,2
37,1.0163,-10.942,2
38,-6.0271,-12.213,2
39,-10.296,-7.4008,2
40,-11.151,-2.0008,2
41,-10.877,0.078449,2
42,-9.9398,0.46571,2
43,-6.3286,1.8426,2
44,0.37876,3.7982,2
45,6.8068,5.1455,2
46,8.8528,6.6775,2
47,5.9243,8.5868,2
48,1.0728,7.9101,2
49,-2.5654,2.3763,2
50,-4.2421,-4.6315,2
51,-4.3676,-6.981,2
52,-2.2837,-3.5874,2
53,2.8996,0.27642,2
54,9.1059,0.20965,2
55,11.081,-2.0955,2
56,5.5726,-2.5793,2
57,-3.7571,-0.89788,2
58,-9.0124,0.15598,2
59,-6.4276,-0.28428,2
60,-0.085313,-0.24117,2
61,3.8264,1.0431,2
62,4.1077,1.6378,2
63,3.4787,0.73891,2
64,2.6042,0.76229,2
65,-0.3338,3.1624,2
66,-4.2428,4.6984,2
67,-4.5647,1.5187,2
68,-0.54127,-4.3607,2
69,1.5553,-6.9397,2
70,-3.0751,-4.5887,2
71,-9.2946,-2.0571,2
72,-8.1758,-2.8476,2
73,-0.25844,-3.9882,2
74,4.6682,-1.2521,2
75,2.2379,3.9212,2
76,0.10319,6.6393,2
77,5.3033,5.5824,2
78,11.929,3.7468,2
79,9.4409,3.2304,2
80,-0.50809,3.2533,2
81,-5.4635,3.0861,2
82,-0.47849,3.0267,2
83,4.7884,1.9441,2
84,0.97782,-2.3285,2
85,-7.3234,-8.6082,2
86,-9.4315,-11.622,2
87,-4.3673,-8.1334,2
88,-0.58922,-1.7012,2
89,-2.3748,1.3974,2
90,-4.7101,-0.089587,2
91,-2.3124,-1.3538,2
92,3.0497,1.8528,2
93,6.5302,7.7095,2
94,6.6088,10.305,2
95,4.8336,6.3076,2
96,2.6504,-1.1151,2
97,1.0953,-5.4617,2
98,1.1202,-4.1103,2
99,1.9264,-1.2566,2
100,0.93425,-2.095,2
101,-2.6476,-5.2389,2
102,-5.9968,-4.4606,2
103,-6.2159,1.7324,2
104,-3.9991,6.9999,2
105,-1.9202,6.2359,2
106,-0.70199,3.0434,2
107,0.60459,3.2197,2
108,1.9448,4.5351,2
109,2.2691,0.33582,2
110,1.7417,-8.0131,2
111,1.5892,-10.955,2
112,1.6584,-4.9199,2
113,0.30638,1.5502,2
114,-2.5176,0.53133,2
115,-3.8485,-3.3656,2
116,-0.89216,-0.81284,2
117,4.949,7.1749,2
118,8.6526,10.538,2
119,6.6579,4.9789,2
120,0.82825,-2.7873,2
121,-3.4055,-5.4547,2
122,-3.0333,-3.6429,2
123,-0.79588,-1.6181,2
124,-1.5273,-0.51705,2
125,-5.6824,0.51325,2
126,-8.4695,0.74106,2
127,-6.0309,-0.55316,2
128,-0.33752,-1.5863,2
129,3.7809,-0.57123,2
130,4.5809,1.2785,2
131,3.6572,1.9365,2
132,1.661,1.6304,2
133,-2.185,1.0976,2
134,-6.0405,-0.72286,2
135,-5.3191,-3.8702,2
136,1.1443,-4.5394,2
137,8.1328,0.46883,2
138,10.27,7.5878,2
139,8.5132,9.5215,2
140,6.7547,4.5931,2
141,4.4862,-1.3335,2
142,-1.5102,-3.1409,2
143,-8.8062,-2.3078,2
144,-9.6007,-2.5403,2
145,-2.0551,-3.6277,2
146,4.4768,-3.19,2
147,0.63951,-2.0107,2
148,-10.143,-3.2871,2
149,-15.954,-6.9603,2
150,-11.506,-8.5428,2
151,-2.6397,-4.7135,2
152,3.8056,2.3826,2
153,7.5656,7.9575,2
154,10.411,10.032,2
155,10.605,10.14,2
156,6.5125,9.4923,2
157,1.6508,6.9762,2
158,0.97581,1.8316,2
159,3.9396,-3.4342,2
160,5.3951,-4.8876,2
161,2.3324,-2.061,2
162,-3.4916,0.60846,2
163,-8.3402,-1.4224,2
164,-8.9846,-7.0513,2
165,-4.2212,-10.256,2
166,2.6959,-7.1507,2
167,5.0735,-0.69251,2
168,0.27274,3.2587,2
169,-5.6199,3.2823,2
170,-5.2809,2.9209,2
171,-0.44979,4.0085,2
172,1.2437,3.3403,2
173,-1.5174,-1.7558,2
174,-2.4383,-7.5226,2
175,0.78218,-7.4522,2
176,2.2192,-1.0231,2
177,-1.4371,5.2114,2
178,-3.9953,5.9935,2
179,0.29902,3.4222,2
180,6.6016,2.8011,2
181,6.9454,5.0262,2
182,3.036,6.0917,2
183,2.5804,3.2574,2
184,5.5638,-1.3155,2
185,4.2817,-3.767,2
186,-2.6305,-3.2728,2
187,-6.2237,-2.1304,2
188,-0.93397,-2.1792,2
189,5.9627,-2.8225,2
190,4.5423,-2.5798,2
191,-3.7456,-1.281,2
192,-9.1657,-0.13522,2
193,-7.5696,-0.28968,2
194,-3.9599,-1.8365,2
195,-3.1662,-3.7964,2
196,-3.9343,-4.6234,2
197,-3.5768,-3.1372,2
198,-2.6987,0.41828,2
199,-2.4811,4.252,2
200,-1.3803,6.2457,2
201,2.1755,5.4034,2
202,6.4823,2.4964,2
203,8.9617,-0.096916,2
204,9.8267,0.33167,2
205,10.409,4.0734,2
206,9.5133,7.2374,2
207,4.8931,4.8905,2
208,-2.0347,-2.5263,2
209,-6.1207,-7.8669,2
210,-4.1001,-5.052,2
211,1.23,2.7863,2
212,3.2903,6.1412,2
213,-2.036,0.33523,2
214,-12.05,-9.1434,2
215,-18.842,-13.548,2
216,-16.378,-10.341,2
217,-6.7558,-3.8927,2
218,1.9679,1.044,2
219,5.0751,3.6581,2
220,6.032,5.5457,2
221,9.8855,7.4797,2
222,14.455,8.5427,2
