,EEG.O1,EEG.O2,MarkerValueInt
0,41.217,27.971,2
1,67.183,48.635,2
2,70.3,55.532,2
3,55.045,48.105,2
4,33.537,33.187,2
5,14.261,17.723,2
6,-3.0693,2.9979,2
7,-20.197,-11.022,2
8,-32.885,-20.78,2
9,-36.001,-23.953,2
10,-32.499,-24.72,2
11,-30.001,-27.463,2
12,-29.296,-28.58,2
13,-23.679,-22.046,2
14,-10.579,-10.361,2
15,3.5671,-1.464,2
16,12.525,3.3977,2
17,17.364,9.0719,2
18,20.801,14.633,2
19,21.373,13.665,2
20,18.473,8.1797,2
21,16.855,9.5873,2
22,19.212,20.287,2
23,19.443,26.28,2
24,11.539,17.075,2
25,1.111,2.7292,2
26,-1.6759,-0.84617,2
27,1.4863,4.1254,2
28,-1.1964,2.3158,2
29,-12.873,-9.7505,2
30,-22.529,-19.588,2
31,-21.923,-19.951,2
32,-17.229,-18.323,2
33,-17.008,-20.384,2
34,-17.837,-18.548,2
35,-11.687,-6.4824,2
36,-1.2793,6.2781,2
37,3.4981,6.9499,2
38,1.8646,-0.1508,2
39,3.1206,0.21298,2
40,10.861,10.712,2
41,17.285,18.44,2
42,16.36,15.872,2
43,12.55,10.388,2
44,11.092,8.5378,2
45,8.5748,4.6692,2
46,1.0557,-5.8239,2
47,-5.4846,-13.313,2
48,-2.9074,-6.9153,2
49,4.6786,6.1049,2
50,5.2444,8.4301,2
51,-2.9212,-1.9265,2
52,-8.1931,-8.8031,2
53,-3.6153,-2.5685,2
54,2.1699,6.0254,2
55,-1.5945,3.2894,2
56,-11.036,-6.9983,2
57,-13.644,-10.878,2
58,-7.1213,-5.5358,2
59,-1.7724,-1.5577,2
60,-3.6671,-5.07,2
61,-5.5671,-8.5681,2
62,0.54727,-3.1881,2
63,9.4573,7.3903,2
64,9.3037,11.571,2
65,-0.75452,5.5408,2
66,-7.916,-1.5888,2
67,-2.1915,0.57582,2
68,10.701,10.425,2
69,16.59,15.785,2
70,9.6392,8.4016,2
71,-2.3132,-5.9943,2
72,-8.1599,-14.505,2
73,-5.3684,-12.291,2
74,-0.23823,-6.5009,2
75,1.2089,-4.2856,2
76,-0.14463,-2.7111,2
77,0.61038,4.3784,2
78,4.7641,13.389,2
79,7.6111,13.231,2
80,4.4288,1.3667,2
81,-3.0274,-10.263,2
82,-8.2456,-9.8107,2
83,-7.717,-0.5296,2
84,-4.4888,4.8452,2
85,-3.3174,1.3387,2
86,-4.5675,-3.9339,2
87,-4.728,-3.9755,2
88,-1.8108,-0.90652,2
89,1.8689,-0.22815,2
90,2.5987,-1.8547,2
91,-0.020116,-1.3529,2
92,-2.0002,2.8156,2
93,0.82378,7.5289,2
94,7.2887,9.2553,2
95,10.877,6.8546,2
96,6.9529,1.1315,2
97,-0.79817,-5.2448,2
98,-4.0746,-8.0179,2
99,-0.39806,-5.0601,2
100,3.7666,-0.09684,2
101,2.2091,0.69971,2
102,-2.3824,-3.1997,2
103,-3.0362,-5.6098,2
104,0.52683,-2.6639,2
105,1.3299,1.0409,2
106,-3.8534,-0.40396,2
107,-8.6596,-3.8502,2
108,-5.8122,-0.55741,2
109,2.2177,9.9002,2
110,6.3029,16.546,2
111,2.8755,11.344,2
112,-2.4071,0.49278,2
113,-3.7315,-4.6162,2
114,-2.5023,-3.4036,2
115,-2.8562,-4.781,2
116,-3.9352,-11.069,2
117,-1.2686,-12.758,2
118,5.6132,-2.8304,2
119,11.267,11.001,2
120,10.51,14.77,2
121,3.8925,5.4826,2
122,-3.4169,-6.3703,2
123,-6.4332,-10.377,2
124,-4.0939,-6.6734,2
125,0.0097238,-2.2671,2
126,0.78284,-1.6314,2
127,-2.8155,-3.2699,2
128,-5.8747,-3.0875,2
129,-3.3128,1.0709,2
130,3.0009,7.2587,2
131,5.9181,10.717,2
132,2.2277,8.3216,2
133,-3.0399,2.406,2
134,-3.2857,-1.1817,2
