,EEG.O1,EEG.O2,MarkerValueInt
284,-7.0585,-13.073,2
285,-5.186,-1.4394,2
286,-2.0893,12.171,2
287,-2.4775,14.499,2
288,-2.7691,8.3295,2
289,2.5206,3.5538,2
290,9.9151,1.1796,2
291,10.102,-3.9987,2
292,1.6452,-10.58,2
293,-6.2429,-11.89,2
294,-6.7816,-7.9692,2
295,-4.1782,-5.2104,2
296,-4.9462,-4.2654,2
297,-7.2264,0.55172,2
298,-5.1958,8.1271,2
299,0.45678,8.5077,2
300,4.0904,-1.0986,2
301,4.7157,-8.8926,2
302,6.1071,-4.715,2
303,8.0383,4.9142,2
304,5.6675,7.5104,2
305,-0.90102,3.6758,2
306,-4.3231,3.8438,2
307,-0.83023,9.6185,2
308,3.246,11.219,2
309,0.74823,4.0818,2
310,-5.5108,-3.88,2
311,-7.1062,-5.3431,2
312,-1.9842,-4.0154,2
313,3.88,-6.2371,2
314,5.1978,-9.8978,2
315,2.2248,-9.0367,2
316,-2.3778,-4.3793,2
317,-6.2265,-1.493,2
318,-6.5429,-1.1246,2
319,-1.906,0.98228,2
320,3.9945,5.1578,2
321,4.8705,5.9113,2
322,0.22125,0.86906,2
323,-2.8787,-4.0658,2
324,0.53035,-2.2074,2
325,5.5116,4.6357,2
326,3.9732,8.7158,2
327,-2.9186,6.8269,2
328,-5.3729,3.5981,2
329,1.1434,3.4066,2
330,8.7562,3.392,2
331,7.6705,-1.6247,2
332,-0.56256,-9.4415,2
333,-5.9212,-11.34,2
334,-4.0683,-3.9681,2
335,-0.97977,4.7041,2
336,-2.4788,5.2909,2
337,-5.5414,-0.63766,2
338,-4.1377,-3.766,2
339,0.53967,-1.0189,2
340,1.7456,0.79533,2
341,-2.0086,-3.2789,2
342,-3.994,-8.0135,2
343,0.89375,-5.8992,2
344,8.0566,1.678,2
345,9.086,7.0807,2
346,3.3211,7.1731,2
347,-1.4909,5.0947,2
348,-0.10627,3.0267,2
349,3.5545,0.20316,2
350,2.9127,-1.8323,2
351,-2.022,0.68222,2
352,-5.8898,6.164,2
353,-6.1151,6.903,2
354,-4.8384,-0.11294,2
355,-3.3391,-7.162,2
356,-0.024094,-6.1009,2
357,4.5439,-0.4541,2
358,5.7403,-0.14573,2
359,1.4192,-6.3653,2
360,-3.4443,-9.94,2
361,-3.104,-5.6493,2
362,0.52241,0.026169,2
363,1.0153,-0.35109,2
364,-2.2123,-3.221,2
365,-2.9334,0.21239,2
366,1.599,9.7016,2
367,5.6143,15.577,2
368,3.6036,12.592,2
369,-0.78129,6.3963,2
370,-0.12505,3.553,2
371,5.1192,1.945,2
372,6.8792,-3.554,2
373,1.3628,-10.669,2
374,-5.453,-12.196,2
375,-6.5944,-7.1952,2
376,-3.4217,-2.4992,2
377,-2.1219,-2.3031,2
378,-4.0568,-2.8224,2
379,-4.8066,-0.008589,2
380,-1.9973,3.1497,2
381,1.1421,1.7588,2
382,1.4529,-2.3189,2
383,0.87564,-2.7316,2
384,2.7786,1.7945,2
385,5.8783,5.7363,2
386,5.7372,5.0995,2
387,1.6232,2.6038,2
388,-1.9442,2.6461,2
389,-1.3492,4.8722,2
390,1.5394,5.675,2
391,2.7186,3.7164,2
392,1.4841,0.72169,2
393,-0.11169,-2.0743,2
394,-1.4723,-5.0417,2
395,-3.592,-7.7452,2
396,-5.4581,-8.3684,2
397,-4.329,-6.5567,2
398,-0.72025,-4.5261,2
399,0.70533,-3.6755,2
400,-2.1504,-1.8704,2
401,-4.3671,3.4258,2
402,-0.28487,10.078,2
403,7.5685,12.3,2
404,10.694,7.4992,2
405,5.6884,-0.25191,2
406,-1.721,-5.0712,2
407,-4.9433,-5.7362,2
408,-4.171,-5.2185,2
409,-3.1628,-5.1001,2
410,-2.5465,-3.5225,2
411,-0.53238,0.94295,2
412,2.2533,6.0235,2
413,3.308,7.9441,2
414,2.5541,5.65,2
415,1.9105,1.527,2
416,1.2361,-1.2399,2
417,-0.96271,-1.0433,2
418,-3.0273,1.2713,2
419,-1.3601,2.5777,2
420,2.8852,-0.24884,2
421,3.5118,-6.3071,2
422,-1.8073,-9.9897,2
423,-6.966,-6.9068,2
424,-5.6314,0.060965,2
425,-0.37462,3.6388,2
426,1.3599,1.0617,2
427,-1.685,-3.2412,2
428,-3.1091,-4.2442,2
429,1.5523,-1.573,2
430,8.6273,3.1085,2
431,11.254,9.1474,2
432,7.1882,14.121,2
433,-0.21562,12.362,2
434,-6.5189,1.5351,2
435,-9.4606,-11.333,2
436,-8.6427,-15.438,2
437,-4.1336,-7.5502,2
438,3.2334,5.2404,2
439,9.8971,12.755,2
440,9.7942,9.064,2
441,0.24824,-4.0497,2
442,-11.617,-16.296,2
443,-13.22,-15.09,2
444,-1.3036,0.5249,2
445,11.463,14.551,2
446,10.857,11.121,2
447,-0.29323,-4.1806,2
448,-6.0599,-10.4,2
449,-4.4409e-16,6.6613e-16,2
