,EEG.O1,EEG.O2,MarkerValueInt
176,4.457,2.8092,2
177,2.9399,2.0193,2
178,-0.46898,0.4836,2
179,-2.0569,-1.3074,2
180,-0.70075,-1.7283,2
181,2.038,1.3226,2
182,4.6909,6.9788,2
183,6.1746,10.353,2
184,4.428,7.3037,2
185,-1.4944,-0.21091,2
186,-7.5863,-5.6357,2
187,-7.2611,-4.9828,2
188,0.14588,-0.94743,2
189,6.5502,0.79157,2
190,4.405,-1.7511,2
191,-3.34,-5.0769,2
192,-7.1054,-4.9273,2
193,-3.6307,-1.5978,2
194,0.42561,0.51662,2
195,-0.9564,-1.5593,2
196,-4.6003,-5.7298,2
197,-3.8435,-7.2946,2
198,1.4351,-3.7529,2
199,5.7884,3.746,2
200,6.8279,11.942,2
201,6.9484,16.58,2
202,6.9724,13.881,2
203,4.0652,4.1954,2
204,-2.578,-6.4814,2
205,-8.8015,-11.901,2
206,-10.478,-12.008,2
207,-7.8323,-10.593,2
208,-2.9697,-7.642,2
209,3.0097,0.1993,2
210,8.0255,10.72,2
211,8.1997,14.821,2
212,2.9017,8.4019,2
213,-2.2123,-0.076389,2
214,-1.5254,-0.34496,2
215,2.8551,5.0348,2
216,4.0089,4.5903,2
217,-0.15158,-4.7196,2
218,-4.5904,-12.678,2
219,-4.691,-10.482,2
220,-1.9604,-2.7139,2
221,-0.81559,0.29882,2
222,-2.6815,-3.1197,2
223,-5.0968,-5.7078,2
224,-4.9207,-2.8993,2
225,-1.0852,2.1823,2
226,4.5648,5.5716,2
227,8.232,7.8075,2
228,7.1277,9.7091,2
229,2.3347,8.0683,2
230,-2.0543,0.59115,2
231,-3.0461,-7.621,2
232,-1.1978,-8.4833,2
233,1.0021,-1.7791,2
234,1.9045,3.8749,2
235,1.607,2.7662,2
236,1.3397,-0.12643,2
237,2.2221,2.8964,2
238,3.5069,9.7988,2
239,2.2923,10.307,2
240,-3.0625,0.013552,2
241,-9.1602,-12.537,2
242,-10.004,-15.942,2
243,-4.4429,-9.6698,2
244,1.6054,-3.056,2
245,2.5431,-1.8701,2
246,0.058583,-1.7207,2
247,-0.51311,2.9526,2
248,1.4591,8.616,2
249,1.9407,7.2686,2
250,-0.05386,-0.67126,2
251,-0.34938,-5.3504,2
252,3.1778,-1.0148,2
253,6.2964,5.964,2
254,4.7694,6.8816,2
255,1.2016,3.1849,2
256,0.86467,2.4173,2
257,3.0418,4.8746,2
258,2.1572,3.1265,2
259,-2.9307,-4.6795,2
260,-6.6747,-9.9917,2
261,-5.4409,-6.4496,2
262,-2.954,-0.031451,2
263,-3.7752,0.012985,2
264,-5.6991,-4.6002,2
265,-3.5791,-4.3961,2
266,1.8579,2.4161,2
267,4.7188,6.7997,2
268,2.9275,2.763,2
269,1.0209,-3.54,2
270,2.7583,-2.9728,2
271,5.6139,3.7254,2
272,5.1806,7.8381,2
273,1.6297,4.6478,2
274,-1.465,-1.9402,2
275,-2.5764,-5.9332,2
276,-3.0013,-5.6471,2
277,-3.2368,-2.9952,2
278,-2.1472,-0.17601,2
279,0.076812,1.4335,2
280,1.2919,1.5597,2
281,0.78186,1.6224,2
282,0.59008,3.2325,2
283,1.8162,5.1181,2
284,1.9953,3.7079,2
285,-1.1972,-1.7259,2
286,-5.2855,-6.6841,2
287,-5.4929,-6.5468,2
288,-1.4601,-2.4785,2
289,2.1705,0.62788,2
290,2.4558,1.0777,2
291,1.6908,1.6465,2
292,2.58,3.8094,2
293,3.5513,4.7616,2
294,1.9932,2.1976,2
295,-0.66283,-1.2173,2
296,-1.1461,-1.5037,2
297,0.08584,0.45127,2
298,-0.045834,0.37874,2
299,-1.3938,-2.3559,2
300,-0.83099,-3.7157,2
301,1.3402,-1.9209,2
302,0.64244,-0.8245,2
303,-3.9003,-3.4037,2
304,-6.4503,-5.6105,2
305,-2.4484,-1.5781,2
306,3.9346,6.7125,2
307,5.2636,10.546,2
308,1.2446,5.9212,2
309,-1.688,-1.094,2
310,-0.17853,-2.8222,2
311,2.1575,0.20165,2
312,1.3635,1.6222,2
313,-1.1429,-0.91212,2
314,-1.6407,-3.0856,2
315,0.34264,-1.279,2
316,2.0345,1.5504,2
317,1.2857,-0.040543,2
318,-1.3264,-5.8037,2
319,-3.3091,-9.0137,2
320,-2.4495,-4.7072,2
321,0.64582,3.5018,2
322,2.2539,7.3214,2
323,-0.17687,4.0876,2
324,-3.5254,0.10149,2
325,-1.9966,2.0118,2
326,4.4618,7.4962,2
327,8.5416,8.2694,2
328,4.8369,1.6096,2
329,-2.6621,-5.7389,2
330,-6.0142,-6.6962,2
331,-3.707,-2.7156,2
332,-0.96997,-0.26212,2
333,-1.0771,-1.5723,2
334,-1.6185,-3.4973,2
335,0.053364,-3.8725,2
336,2.4043,-3.7438,2
337,2.6878,-3.2113,2
338,1.0644,-0.30455,2
339,-0.36386,4.4073,2
340,-0.54109,6.5624,2
341,0.069886,3.8348,2
342,0.3716,-0.48585,2
343,-0.85179,-2.247,2
344,-3.4647,-1.5094,2
345,-4.6385,-0.20769,2
346,-1.5772,1.7659,2
347,3.6918,4.4721,2
348,5.423,5.0055,2
349,1.6486,1.3985,2
350,-2.5263,-2.4738,2
351,-1.4668,-1.0051,2
352,3.8513,4.8246,2
353,7.9684,8.0955,2
354,7.7607,4.9046,2
355,4.0178,-1.8908,2
356,-1.5139,-8.1023,2
357,-6.8882,-12.455,2
358,-9.4134,-14.359,2
359,-8.3319,-12.482,2
360,-6.827,-7.7522,2
361,-7.3954,-3.5404,2
362,-6.7319,-0.37185,2
363,-0.27428,5.3493,2
364,9.0588,14.286,2
365,12.819,20.08,2
366,8.3875,16.743,2
367,2.2576,7.1178,2
368,0.27064,-0.71408,2
369,0.7994,-3.2431,2
370,0.54876,-2.9351,2
371,0.71389,-1.9153,2
372,2.5438,-0.2062,2
373,2.3533,0.33315,2
374,-2.6179,-3.3159,2
375,-7.4164,-9.3266,2
376,-5.6505,-11.134,2
377,0.11243,-6.0426,2
378,1.9075,0.46426,2
379,-1.2062,1.7181,2
380,-2.743,-2.2931,2
381,-0.77881,-6.7018,2
382,-0.95535,-7.933,2
383,-4.905,-4.8675,2
384,-4.9701,2.8793,2
385,3.7187,13.256,2
386,13.199,20.091,2
387,12.488,17.972,2
388,2.7972,8.8026,2
389,-5.2142,-0.13805,2
390,-6.5044,-4.5936,2
391,-5.2822,-6.1983,2
392,-4.7244,-7.1876,2
393,-2.4147,-6.8783,2
394,2.2744,-4.7855,2
395,4.6237,-3.0948,2
396,2.048,-3.6145,2
397,-1.3931,-5.1677,2
398,-1.8459,-5.9226,2
399,-1.1462,-5.3442,2
400,-1.3019,-2.2536,2
401,0.43269,4.9088,2
402,5.38,13.114,2
403,7.7991,14.695,2
404,2.6159,6.9776,2
405,-5.0519,-1.9337,2
406,-6.0725,-3.1051,2
407,-0.801,0.43331,2
408,1.9248,-1.4575,2
409,-1.3369,-9.6073,2
410,-4.3751,-13.184,2
411,-2.3146,-5.7653,2
412,1.3963,5.0919,2
413,2.3689,9.3154,2
414,2.477,7.9521,2
415,4.6394,8.0876,2
416,5.9536,9.4616,2
417,2.1769,5.5181,2
418,-4.4571,-3.9805,2
419,-8.108,-10.967,2
420,-7.9178,-11.212,2
421,-7.6188,-10.062,2
422,-7.6196,-12.202,2
423,-3.9553,-12.684,2
424,4.0992,-4.3813,2
425,11.213,9.7709,2
426,12.961,19.022,2
427,10.964,17.977,2
428,8.5743,11.405,2
429,5.6638,5.8163,2
430,1.177,2.0645,2
431,-2.6862,-1.8562,2
432,-3.3714,-5.6288,2
433,-3.0945,-7.7504,2
434,-6.3108,-8.8969,2
435,-12.418,-10.36,2
436,-15.275,-10.506,2
437,-10.945,-6.3331,2
438,-2.7089,1.574,2
439,3.1455,8.5259,2
440,4.1798,10.731,2
441,2.8192,8.7452,2
442,2.2785,5.342,2
443,3.5832,1.9986,2
444,5.9614,-1.2598,2
445,8.2172,-4.0084,2
446,9.3028,-5.2111,2
447,8.6021,-4.5743,2
448,6.3032,-2.951,2
449,3.2175,-1.3296,2
450,-1.7764e-15,-2.2204e-16,2
