,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0802,-1.4148,2
1,-11.814,-1.8781,2
2,-11.762,-1.1429,2
3,-6.9189,-0.49817,2
4,-1.3317,-1.5856,2
5,0.24787,-3.6433,2
6,-2.5027,-3.9329,2
7,-5.1639,-2.1657,2
8,-3.495,-1.922,2
9,2.3633,-5.1666,2
10,8.4409,-7.6492,2
11,10.674,-3.6837,2
12,8.242,5.2149,2
13,4.0729,10.644,2
14,1.881,7.3391,2
15,2.2733,-0.25651,2
16,2.5332,-3.3822,2
17,0.72488,0.94029,2
18,-1.6305,7.3071,2
19,-2.3703,8.6141,2
20,-2.4074,3.3829,2
21,-4.1133,-3.7222,2
22,-6.9941,-7.1315,2
23,-7.9522,-5.066,2
24,-5.8012,0.22057,2
25,-2.7954,5.0175,2
26,-1.2403,6.1706,2
27,-0.96674,2.1889,2
28,-0.7369,-5.2165,2
29,0.10333,-10.762,2
30,2.0736,-9.4261,2
31,5.3539,-2.1023,2
32,8.0775,4.3846,2
33,7.0913,4.6667,2
34,2.1452,0.78228,2
35,-2.3181,-1.4048,2
36,-1.6574,-0.2669,2
37,3.3188,0.54968,2
38,6.97,-1.0505,2
39,5.1457,-1.9808,2
40,-0.30706,0.7618,2
41,-3.8704,4.5238,2
42,-2.7634,4.3626,2
43,-0.25872,0.42984,2
44,-1.7824,-2.1538,2
45,-7.7419,-0.87186,2
46,-11.872,0.90073,2
47,-8.1811,-0.047622,2
48,1.5362,-1.0541,2
49,9.2925,2.3943,2
50,9.6268,8.7112,2
51,4.3481,10.796,2
52,-1.4818,5.0966,2
53,-5.2486,-3.7285,2
54,-6.9498,-9.0474,2
55,-6.266,-10.031,2
56,-2.5403,-10.25,2
57,2.7689,-10.733,2
58,6.1578,-8.6687,2
59,5.5605,-2.8989,2
60,2.6936,3.3405,2
61,0.98995,6.6877,2
62,1.5377,7.75,2
63,2.1124,8.7512,2
64,0.79345,9.1871,2
65,-0.49351,6.6757,2
66,1.8395,1.407,2
67,6.8801,-2.9554,2
68,8.0107,-3.3431,2
69,0.58844,-0.64975,2
70,-10.638,1.6213,2
71,-15.499,1.1378,2
72,-9.966,-1.3658,2
73,-0.33627,-3.4523,2
74,5.0072,-3.8282,2
75,4.4062,-3.7418,2
76,1.6483,-5.1173,2
77,-0.4956,-7.2297,2
78,-1.9084,-6.5501,2
79,-2.4559,-1.1336,2
80,-1.6579,5.8993,2
81,-0.43404,9.329,2
82,-0.034668,7.9548,2
83,0.41637,5.4075,2
84,2.5113,4.63,2
85,5.0938,4.3476,2
86,5.2316,2.3284,2
87,2.7125,-0.63631,2
88,0.59366,-2.6324,2
89,0.71219,-4.4349,2
90,1.3655,-7.6443,2
91,0.40329,-9.741,2
92,-1.7169,-5.7864,2
93,-3.1594,3.1075,2
94,-3.0908,7.3568,2
95,-1.6365,-0.24283,2
96,0.80429,-12.823,2
97,2.7895,-14.676,2
98,1.9447,-0.26578,2
99,-2.1879,17.044,2
100,-6.2244,20.068,2
101,-6.0148,8.5029,2
102,-1.7207,-2.146,2
103,2.1173,-1.6899,2
104,2.3032,3.0991,2
105,0.91763,1.4667,2
106,1.7911,-4.7368,2
107,4.3772,-5.7051,2
108,4.106,-0.55747,2
109,-0.84409,1.0923,2
110,-6.1796,-4.941,2
111,-6.7143,-9.9261,2
112,-2.6843,-5.1892,2
113,1.6327,4.9471,2
114,3.8405,9.7417,2
115,4.81,6.6355,2
116,5.2384,1.9673,2
117,4.557,-0.21462,2
118,3.2568,-2.3513,2
119,2.7222,-6.462,2
120,2.2037,-9.7791,2
121,-0.56953,-9.1196,2
122,-4.8801,-4.9324,2
123,-6.7718,0.68424,2
124,-4.8016,6.0112,2
125,-2.4611,8.3861,2
126,-2.8162,5.3644,2
127,-4.229,-0.34353,2
128,-4.0202,-1.3467,2
129,-2.9098,5.2529,2
130,-2.3679,12.365,2
131,-0.70424,11.216,2
132,3.8288,3.2321,2
133,8.3636,-1.6957,2
134,8.7301,1.1722,2
135,5.9845,4.8738,2
136,4.548,0.21943,2
137,4.7027,-11.838,2
138,2.5513,-21.063,2
139,-2.4006,-19.903,2
140,-5.5996,-11.099,2
141,-4.9045,-2.9577,2
142,-3.9342,0.13136,2
143,-5.192,0.58964,2
144,-5.2639,2.5215,2
145,-1.1595,6.3495,2
146,3.0168,9.2529,2
147,1.4976,9.3871,2
148,-3.5633,8.0808,2
149,-4.2055,7.8013,2
150,2.0055,8.8457,2
151,8.4916,8.7322,2
152,8.7558,5.104,2
153,4.1781,-0.95255,2
154,0.34112,-5.3008,2
155,-0.69025,-5.2807,2
156,-1.0303,-3.2725,2
157,-2.1591,-4.0884,2
158,-3.241,-8.5901,2
159,-3.7603,-11.979,2
160,-4.6309,-9.7901,2
161,-6.0172,-3.7145,2
162,-6.2067,0.93738,2
163,-3.6323,2.3794,2
164,1.1626,3.5459,2
165,6.0792,5.9653,2
166,8.9825,6.3005,2
167,8.6492,1.4442,2
168,5.6999,-5.3778,2
169,2.8404,-7.1567,2
170,2.4199,-1.4974,2
171,3.1348,6.3572,2
172,1.1085,9.6409,2
173,-4.6324,7.2006,2
174,-9.7902,3.3039,2
175,-9.7641,1.6835,2
176,-5.3353,1.6589,2
177,-1.0563,0.33914,2
178,0.73021,-2.6853,2
179,1.3937,-4.3067,2
180,2.2606,-2.0155,2
181,2.702,1.938,2
182,2.3034,2.2778,2
183,1.8903,-2.8322,2
184,1.4471,-8.7037,2
185,-0.37493,-9.263,2
186,-3.5221,-4.4356,2
187,-5.6405,-0.055503,2
188,-5.1067,-0.28991,2
189,-2.7128,-2.7539,2
190,0.73976,-2.4769,2
191,5.7006,1.5036,2
192,10.908,5.87,2
193,12.19,8.0246,2
194,7.3977,8.4283,2
195,0.57865,8.0134,2
196,-2.3391,6.1244,2
197,-1.1008,2.2445,2
198,-0.91271,-2.0963,2
199,-4.9447,-4.723,2
200,-10.342,-5.2106,2
201,-12.176,-4.5919,2
202,-8.6702,-3.318,2
203,-1.965,-1.0106,2
204,3.8362,1.6314,2
205,4.965,2.0892,2
206,1.079,-1.423,2
207,-3.1218,-6.688,2
208,-2.0532,-8.3732,2
209,3.9981,-3.7323,2
210,9.003,3.2605,2
211,8.9419,5.7398,2
212,5.8455,2.223,2
213,2.5623,-1.4734,2
214,-1.7804,0.15587,2
215,-7.3509,5.3884,2
216,-9.0696,8.3505,2
217,-2.6696,6.873,2
218,6.8941,3.8619,2
219,9.9076,1.795,2
220,4.5049,-0.39005,2
221,-1.707,-4.3194,2
222,-3.2594,-8.8266,2
223,-3.0468,-10.741,2
224,-4.6772,-7.8641,2
225,-5.752,-1.1137,2
226,-3.3971,5.245,2
227,-0.67907,6.4117,2
228,-1.4459,1.8783,2
229,-2.9757,-3.4398,2
230,-0.63874,-4.8021,2
231,2.8371,-2.9938,2
232,0.5292,-1.5371,2
233,-6.6283,-0.42056,2
234,-8.61,3.1306,2
235,0.50267,8.2879,2
236,13.735,10.083,2
237,19.215,6.5,2
238,13.605,1.9519,2
239,4.1982,1.6089,2
240,-0.55326,5.1876,2
241,0.42399,8.072,2
242,1.4413,6.0398,2
243,-2.6225,-2.2203,2
244,-10.278,-14.101,2
245,-14.924,-23.155,2
246,-12.455,-23.698,2
247,-6.0132,-17.24,2
248,-1.7323,-10.837,2
249,-1.2029,-7.106,2
250,-0.98348,-0.50557,2
251,1.0479,12.897,2
252,2.6468,26.693,2
253,1.7431,30.875,2
254,0.86075,24.358,2
255,4.1814,14.506,2
256,11.198,6.0528,2
257,15.773,-2.2699,2
258,12.271,-10.153,2
259,1.8905,-12.75,2
260,-7.8422,-8.4749,2
261,-10.254,-3.6984,2
262,-5.9073,-4.9532,2
263,-1.1137,-10.278,2
264,-0.46244,-12.996,2
265,-2.5767,-11.254,2
266,-3.6882,-8.5839,2
267,-2.935,-6.5622,2
268,-2.1536,-2.8365,2
269,-2.1576,3.0769,2
270,-1.8134,7.5475,2
271,-0.12509,8.6483,2
272,2.788,9.7057,2
273,5.9766,13.494,2
274,7.0459,16.332,2
275,2.8963,12.776,2
276,-5.6634,4.3889,2
277,-11.228,-1.7158,2
278,-6.5037,-3.0666,2
279,5.4683,-4.668,2
280,12.565,-9.5371,2
281,7.7189,-12.227,2
282,-2.1641,-6.8737,2
283,-5.3324,2.0473,2
284,-0.093109,3.9207,2
