,EEG.O1,EEG.O2,MarkerValueInt
0,0.53845,-11.887,2
1,5.1607,-16.295,2
2,10.438,-14.191,2
3,10.139,-11.324,2
4,4.5186,-9.232,2
5,-0.50267,-4.8526,2
6,-2.2581,2.385,2
7,-3.8529,8.5197,2
8,-7.3238,10.663,2
9,-9.6653,10.125,2
10,-8.0104,8.6283,2
11,-4.5812,5.5268,2
12,-3.0585,1.0521,2
13,-2.8326,-1.4378,2
14,-0.76269,0.12847,2
15,2.9766,2.513,2
16,5.0688,1.4962,2
17,4.7483,-1.6054,2
18,4.9879,-2.3457,2
19,6.8733,-1.2241,2
20,6.8091,-3.7931,2
21,2.0974,-11.392,2
22,-3.5558,-17.058,2
23,-3.9919,-14.152,2
24,1.0325,-5.3207,2
25,5.3709,1.5722,2
26,4.6754,4.1751,2
27,1.4073,7.1027,2
28,0.17505,13.103,2
29,1.1747,18.07,2
30,0.97784,16.784,2
31,-1.9634,9.8632,2
32,-5.662,2.2286,2
33,-7.8309,-2.9682,2
34,-8.0073,-5.8838,2
35,-6.4746,-7.0356,2
36,-3.7439,-6.4382,2
37,-1.625,-5.596,2
38,-2.1355,-6.9042,2
39,-4.1531,-9.8021,2
40,-3.6989,-10.23,2
41,0.60741,-5.9012,2
42,4.8455,-0.0062024,2
43,5.2845,2.9392,2
44,4.3696,3.4079,2
45,7.1545,5.5706,2
46,12.821,10.145,2
47,14.789,12.569,2
48,10.009,9.5536,2
49,3.1166,3.8226,2
50,-0.94726,-0.24157,2
51,-3.6672,-2.7393,2
52,-8.3667,-6.2611,2
53,-12.779,-9.5292,2
54,-11.832,-8.0047,2
55,-6.1302,-1.4526,2
56,-1.8379,3.6599,2
57,-1.9612,1.9785,2
58,-2.9346,-3.4455,2
59,-1.1182,-5.0564,2
60,1.9033,-0.55897,2
61,2.7654,4.7483,2
62,1.495,5.3077,2
63,0.45766,1.669,2
64,0.54483,-1.6155,2
65,1.043,-1.8689,2
66,1.6305,-0.056725,2
67,2.1863,1.7339,2
68,1.9348,2.1955,2
69,0.86121,0.74656,2
70,0.77018,-2.1086,2
71,2.8703,-4.0738,2
72,5.3112,-2.6405,2
73,5.1754,1.7528,2
74,2.182,5.4259,2
75,-1.383,5.2833,2
76,-3.5569,2.0994,2
77,-3.6904,-0.7919,2
78,-1.6479,-1.2409,2
79,1.5795,0.17996,2
80,3.0853,1.5368,2
81,0.46952,1.1325,2
82,-4.8597,-1.7564,2
83,-8.8463,-6.1124,2
84,-9.2498,-9.0284,2
85,-7.0581,-7.9806,2
86,-3.7447,-3.9584,2
87,0.34722,-0.8012,2
88,4.4852,-0.23398,2
89,6.9564,0.86271,2
90,7.2167,6.0562,2
91,6.7655,13.181,2
92,6.4942,15.577,2
93,4.7259,9.9685,2
94,-0.20543,0.40809,2
95,-6.1805,-6.7554,2
96,-8.2379,-9.2422,2
97,-3.8808,-8.3842,2
98,3.7082,-5.0429,2
99,8.5801,0.5023,2
100,7.6408,5.6425,2
101,2.7052,6.2856,2
102,-2.4648,1.5468,2
103,-5.7576,-4.788,2
104,-7.0891,-8.4565,2
105,-6.8148,-8.6083,2
106,-5.2695,-6.7721,2
107,-3.2376,-3.9132,2
108,-1.3307,0.0053624,2
109,0.89211,4.6547,2
110,3.7424,8.9143,2
111,5.6185,11.372,2
112,4.3785,10.692,2
113,0.78339,6.4416,2
114,-1.6091,0.32753,2
115,-0.99264,-4.4312,2
116,0.30073,-6.0421,2
117,-0.39245,-5.6729,2
118,-1.6812,-5.0851,2
119,-0.10157,-3.8924,2
120,4.3009,-0.9343,2
121,7.2419,2.4029,2
122,5.561,2.8715,2
123,1.0071,-0.055435,2
124,-2.5356,-2.6691,2
125,-3.8221,-1.6893,2
126,-4.4009,1.2821,2
