,EEG.O1,EEG.O2,MarkerValueInt
0,1.6993,-26.756,2
1,8.0474,-34.602,2
2,13.471,-26.647,2
3,9.4508,-20.068,2
4,-1.9012,-21.241,2
5,-9.835,-19.899,2
6,-9.6969,-8.3173,2
7,-7.623,5.5908,2
8,-9.029,10.796,2
9,-10.202,10.105,2
10,-5.6829,14.423,2
11,2.027,24.308,2
12,6.3279,28.694,2
13,6.466,22.11,2
14,7.021,12.285,2
15,9.1746,7.1384,2
16,9.1337,3.6656,2
17,5.2958,-4.2249,2
18,0.8509,-14.298,2
19,-1.9895,-20.177,2
20,-4.6877,-21.757,2
21,-7.1898,-22.854,2
22,-5.7071,-21.778,2
23,0.53665,-13.8,2
24,5.2317,-2.1011,2
25,3.0515,3.8226,2
26,-1.6797,2.5109,2
27,-1.0334,3.5026,2
28,3.5728,11.426,2
29,2.4441,16.406,2
30,-7.1608,8.6133,2
31,-14.835,-4.3311,2
32,-10.675,-5.7211,2
33,0.87171,6.7377,2
34,7.4811,17.672,2
35,5.695,16.115,2
36,3.2344,9.3841,2
37,5.3807,8.7386,2
38,7.5476,10.723,2
39,4.2238,3.4659,2
40,-1.6718,-12.89,2
41,-3.6687,-24.04,2
42,-1.5724,-20.738,2
43,-0.3558,-10.205,2
44,-1.535,-4.4875,2
45,-1.9279,-5.238,2
46,-0.57742,-5.9291,2
47,-0.74216,-3.541,2
48,-3.4622,-0.55577,2
49,-4.4411,2.0348,2
50,-0.44276,5.9514,2
51,5.0029,9.6894,2
52,6.132,8.3403,2
53,2.8911,1.8059,2
54,0.28852,-2.3921,2
55,0.7421,1.3228,2
56,1.1449,7.9222,2
57,-1.7487,7.8005,2
58,-6.2394,-0.20238,2
59,-7.8175,-7.1338,2
60,-4.6374,-5.5896,2
61,0.91666,1.7163,2
62,5.1813,6.7954,2
63,6.1307,5.9472,2
64,4.009,1.7658,2
65,0.89579,-1.6608,2
66,-0.43773,-2.3988,2
67,0.91188,-1.0997,2
68,2.2829,-0.50174,2
69,0.34261,-3.2189,2
70,-3.7378,-7.7701,2
71,-4.7973,-8.7955,2
72,-1.1646,-4.1967,2
73,1.6098,0.37236,2
74,-1.6192,-1.2199,2
75,-6.6474,-5.5149,2
76,-4.5464,-3.044,2
77,4.9045,7.4738,2
78,11.21,15.313,2
79,7.2494,11.368,2
80,-0.86517,0.15533,2
81,-3.098,-6.5808,2
82,0.17599,-4.4705,2
83,0.39487,0.74055,2
84,-4.9164,2.7781,2
85,-8.4553,1.1827,2
86,-4.8479,-1.5954,2
87,1.4517,-3.823,2
88,3.673,-3.8015,2
89,2.5249,0.05649,2
90,3.3099,6.2073,2
91,6.6802,9.9464,2
92,7.9086,8.3571,2
93,4.1482,3.0086,2
94,-2.4124,-3.5125,2
95,-8.3343,-10.494,2
96,-11.586,-16.227,2
