,EEG.O1,EEG.O2,MarkerValueInt
0,8.9422,-2.7351,2
1,17.134,-2.88,2
2,21.87,0.36864,2
3,20.036,5.0888,2
4,11.926,7.7722,2
5,2.2535,6.3451,2
6,-3.9238,2.2997,2
7,-5.8363,-0.73285,2
8,-6.3939,-0.80475,2
9,-7.6779,0.43064,2
10,-8.9901,0.065433,2
11,-9.1973,-2.2688,2
12,-8.5661,-3.9436,2
13,-7.5241,-2.7985,2
14,-5.7469,0.080859,2
15,-3.5605,1.8943,2
16,-2.2401,1.5705,2
17,-1.5494,0.35759,2
18,1.0285,-0.54799,2
19,6.6998,-1.2756,2
20,12.56,-2.0651,2
21,14.581,-2.4602,2
22,12.439,-2.3224,2
23,9.3324,-2.2354,2
24,7.6388,-2.1803,2
25,6.6965,-1.1987,2
26,4.5736,0.75889,2
27,0.35695,2.1081,2
28,-5.2155,1.9445,2
29,-10.208,1.6934,2
30,-12.837,2.937,2
31,-13.202,4.7607,2
32,-13.016,4.9245,2
33,-12.852,2.6803,2
34,-10.898,-1.1119,2
35,-5.6361,-5.2188,2
36,1.509,-7.3281,2
37,7.6652,-4.0949,2
38,11.428,4.4185,2
39,12.724,11.398,2
40,11.279,9.1848,2
41,7.4951,-0.72098,2
42,3.7582,-8.2074,2
43,2.1687,-7.0476,2
44,1.4126,-2.3451,2
45,-1.4208,-2.1781,2
46,-5.9016,-5.9475,2
47,-7.9931,-6.4521,2
48,-5.5403,-1.4821,2
49,-1.4419,3.0267,2
50,0.35261,2.176,2
51,0.1647,-0.97431,2
52,1.5361,-0.42778,2
53,5.5181,4.2817,2
54,8.5543,8.0847,2
55,6.8813,7.27,2
56,1.2323,3.2869,2
57,-4.4894,-0.10797,2
58,-8.1325,-1.1519,2
59,-10.447,-0.88249,2
60,-11.359,-0.91373,2
61,-8.3467,-1.3128,2
62,-0.70177,-0.71756,2
63,6.8142,1.4631,2
64,8.0806,3.2776,2
65,3.0875,1.653,2
66,-1.7336,-3.8367,2
67,-1.0895,-9.473,2
68,3.8747,-10.759,2
69,8.4804,-6.9907,2
70,9.864,-1.4558,2
71,7.9004,2.725,2
72,3.3129,5.4813,2
73,-2.6018,7.9339,2
74,-7.5462,9.0823,2
75,-9.8322,6.3078,2
76,-10.052,-0.54536,2
77,-9.5037,-7.176,2
78,-7.4777,-8.4138,2
79,-2.0954,-3.6312,2
80,5.9008,2.5803,2
81,12.012,5.3899,2
82,11.906,4.3261,2
83,6.0345,2.3163,2
