,EEG.O1,EEG.O2,MarkerValueInt
0,18.952,15.225,2
1,30.493,25.323,2
2,33.244,28.271,2
3,31.479,26.003,2
4,28.732,21.675,2
5,23.323,16.053,2
6,12.204,7.937,2
7,-1.9454,-1.7923,2
8,-11.544,-9.2601,2
9,-13.29,-12.28,2
10,-12.591,-13.436,2
11,-15.716,-15.855,2
12,-20.52,-17.883,2
13,-19.622,-15.468,2
14,-11.552,-8.7469,2
15,-3.5343,-2.3683,2
16,-2.1083,0.70756,2
17,-5.1709,1.9605,2
18,-5.5626,3.4433,2
19,0.14468,5.0267,2
20,8.8228,6.6125,2
21,15.081,9.2391,2
22,16.209,12.072,2
23,13.535,11.773,2
24,10.284,7.309,2
25,8.1151,2.4049,2
26,5.9086,0.69859,2
27,2.695,1.309,2
28,0.32861,1.6803,2
29,0.49123,1.3548,2
30,0.077621,-0.35885,2
31,-5.7357,-6.4461,2
32,-15.017,-16.679,2
33,-19.055,-23.111,2
34,-13.73,-17.846,2
35,-5.8412,-4.3366,2
36,-3.2854,5.8998,2
37,-3.2921,8.0487,2
38,2.2973,8.2604,2
39,12.154,11.401,2
40,14.959,12.528,2
41,5.8107,5.8516,2
42,-5.0096,-3.8626,2
43,-5.1201,-6.528,2
44,3.5605,-0.83884,2
45,8.6073,4.5052,2
46,4.5522,3.6332,2
47,-1.4511,0.45209,2
48,-1.8581,0.63254,2
49,1.0918,2.7539,2
50,1.0747,1.682,2
51,-2.2519,-3.1509,2
52,-4.4751,-7.7091,2
53,-4.347,-9.494,2
54,-4.2397,-9.0345,2
55,-4.0143,-6.394,2
56,-0.85157,-1.125,2
57,4.251,4.2534,2
58,5.9684,5.7241,2
59,2.8788,4.0342,2
60,0.75659,4.816,2
61,4.0007,10.031,2
62,8.2205,13.533,2
63,6.1473,8.8421,2
64,-2.0052,-1.7104,2
65,-9.1192,-9.6576,2
66,-10.409,-10.239,2
67,-7.4169,-5.8997,2
68,-4.0116,-1.8287,2
69,-2.986,-1.8681,2
70,-5.5988,-7.0168,2
71,-9.5891,-13.483,2
72,-8.319,-13.475,2
73,2.483,-2.9577,2
74,16.746,11.611,2
75,22.636,19.075,2
76,16.675,16.218,2
77,7.7479,9.9506,2
78,4.6797,6.8162,2
79,5.4013,5.9046,2
80,2.3849,3.419,2
81,-5.8821,-1.5014,2
82,-14.072,-7.9998,2
83,-17.73,-15.23,2
84,-16.641,-19.744,2
85,-12.137,-16.398,2
86,-5.8552,-6.0683,2
87,-0.46611,2.3713,2
88,2.4396,3.1182,2
89,4.7569,2.2073,2
90,8.6647,8.4053,2
91,11.876,18.39,2
92,10.221,19.692,2
