,EEG.O1,EEG.O2,MarkerValueInt
0,105.36,12.516,2
1,174.92,19.894,2
2,189.43,19.967,2
3,153.4,14.132,2
4,89.146,5.5915,2
5,22.259,-2.7983,2
6,-31.5,-9.4555,2
7,-69.146,-13.822,2
8,-93.471,-15.821,2
9,-105.69,-15.582,2
10,-105.29,-13.433,2
11,-93.678,-9.903,2
12,-73.96,-5.6355,2
13,-47.871,-1.2048,2
14,-16.586,2.9715,2
15,15.36,6.5575,2
16,41.022,9.2277,2
17,57.208,10.773,2
18,66.36,11.231,2
19,71.01,10.775,2
20,70.05,9.5002,2
21,62.49,7.472,2
22,50.998,4.967,2
23,38.391,2.4193,2
24,23.804,0.055925,2
25,6.259,-2.1627,2
26,-10.532,-4.1282,2
27,-21.682,-5.4409,2
28,-28.046,-5.9216,2
29,-34.714,-5.9212,2
30,-42.875,-5.7412,2
31,-47.973,-5.0978,2
32,-46.661,-3.7191,2
33,-40.968,-2.1417,2
34,-33.903,-1.1125,2
35,-25.204,-0.41142,2
36,-14.263,0.68745,2
37,-3.7208,1.8335,2
38,3.6268,1.8418,2
39,9.1598,0.77848,2
40,15.705,0.14727,2
41,22.167,0.27427,2
42,25.249,-0.54231,2
43,25.142,-2.8923,2
44,24.047,-4.4352,2
45,19.997,-3.5273,2
46,9.9254,-2.4613,2
47,-0.051882,-3.5699,2
48,2.2424,-4.0453,2
49,16.179,0.22768,2
50,24.005,6.7402,2
51,16.749,9.3028,2
52,13.717,9.8344,2
53,36.198,18.157,2
54,65.799,34.705,2
55,55.233,41.921,2
56,-10.371,23.218,2
57,-85.473,-13.266,2
58,-114.43,-41.093,2
59,-93.678,-45.523,2
60,-63.115,-36.285,2
61,-47.788,-28.347,2
62,-35.304,-21.975,2
63,-9.7835,-9.744,2
64,19.571,5.5013,2
65,34.854,12.194,2
66,35.904,7.9161,2
67,35.732,4.423,2
68,39.529,11.24,2
69,41.656,22.077,2
70,38.61,23.744,2
71,33.361,14.251,2
72,27.955,4.6265,2
73,20.495,3.276,2
74,10.021,5.8046,2
75,-1.3213,3.5224,2
76,-11.24,-3.3853,2
77,-18.284,-7.0456,2
78,-20.672,-4.035,2
79,-18.489,0.19116,2
80,-16.251,-0.16038,2
81,-18.471,-3.8757,2
82,-22.816,-6.6617,2
83,-22.596,-7.9601,2
84,-16.532,-9.735,2
85,-10.899,-11.426,2
86,-10.316,-10.918,2
87,-11.34,-9.0289,2
88,-8.0394,-8.0352,2
89,0.13893,-6.212,2
90,9.4551,0.60766,2
91,17.328,10.936,2
92,22.64,16.771,2
93,23.347,13.969,2
94,18.63,8.6147,2
95,12.208,8.2916,2
96,8.977,10.728,2
97,8.6901,7.7164,2
98,6.8917,-1.1926,2
99,1.9698,-6.5748,2
100,-2.7427,-2.4732,2
101,-4.3388,4.6897,2
102,-3.9533,4.7137,2
103,-3.8561,-3.1901,2
104,-4.214,-10.817,2
105,-4.3199,-12.207,2
106,-4.4762,-9.2006,2
107,-5.0743,-6.1678,2
108,-5.817,-4.1039,2
109,-7.0658,-1.6803,2
110,-9.7667,1.0351,2
111,-12.659,2.589,2
112,-12.023,2.7536,2
113,-6.48,2.9256,2
114,-0.10919,3.8245,2
115,2.1992,4.2467,2
116,1.3532,2.8344,2
117,2.5786,0.29148,2
118,7.4114,-1.2582,2
119,11.086,-0.99462,2
120,9.6361,-0.26773,2
121,6.1828,-0.32238,2
122,6.5779,-0.43294,2
123,10.535,0.65634,2
124,11.627,2.5239,2
125,6.5533,3.8314,2
126,0.048055,4.4558,2
127,-1.8982,4.8849,2
128,-0.45862,4.0064,2
129,-1.6745,0.11125,2
130,-7.1616,-5.5592,2
131,-11.638,-8.9956,2
132,-10.497,-8.2872,2
