,EEG.O1,EEG.O2,MarkerValueInt
0,-38.355,-16.552,2
1,-62.078,-32.129,2
2,-67.26,-41.792,2
3,-59.56,-40.678,2
4,-45.054,-30.104,2
5,-25.863,-15.97,2
6,-3.8981,-2.2891,2
7,15.928,10.168,2
8,28.766,19.953,2
9,33.873,24.254,2
10,33.485,22.908,2
11,29.429,19.385,2
12,23.223,16.357,2
13,17.754,13.091,2
14,15.104,8.4858,2
15,12.722,3.6632,2
16,5.4438,-0.44915,2
17,-7.1765,-5.3233,2
18,-18.457,-11.792,2
19,-21.819,-16.749,2
20,-18.491,-16.175,2
21,-15.264,-10.698,2
22,-15.795,-5.1971,2
23,-17.321,-3.1718,2
24,-15.891,-4.0636,2
25,-11.423,-5.8811,2
26,-6.2257,-7.4345,2
27,-1.1933,-7.4912,2
28,4.1862,-4.6795,2
29,9.4488,0.44308,2
30,13.181,5.3847,2
31,14.948,8.8775,2
32,15.286,11.86,2
33,14.15,14.302,2
34,11.307,13.993,2
35,8.0835,10.551,2
36,6.3663,7.6244,2
37,5.4983,7.724,2
38,2.7211,7.2932,2
39,-2.1407,1.6104,2
40,-5.1357,-6.6647,2
41,-3.6544,-9.6334,2
42,-1.2325,-5.6286,2
43,-3.3852,-2.5791,2
44,-9.6418,-6.8339,2
45,-13.784,-13.708,2
46,-12.329,-14.213,2
47,-8.6166,-7.849,2
48,-6.8646,-2.43,2
49,-6.2808,-2.3176,2
50,-4.1979,-3.4777,2
51,-1.5607,-1.4192,2
52,-0.57957,2.0511,2
53,0.88047,3.2487,2
54,6.5329,3.0903,2
55,13.491,4.6028,2
56,13.635,6.9518,2
57,5.6623,7.0709,2
58,-0.52863,5.7828,2
59,3.4085,6.8918,2
60,11.811,10.063,2
61,12.309,9.9483,2
62,3.1273,4.1961,2
63,-5.0628,-2.2556,2
64,-4.887,-3.9325,2
65,-1.4732,-2.347,2
66,-2.5994,-2.8888,2
67,-6.8714,-6.4898,2
68,-7.6789,-8.8204,2
69,-4.2503,-7.1143,2
70,-1.7499,-3.6731,2
71,-2.4003,-1.9699,2
72,-3.2271,-2.4874,2
73,-2.4691,-3.6202,2
74,-2.1975,-4.3215,2
75,-3.3822,-4.3602,2
76,-3.528,-3.4317,2
77,-1.3244,-1.3847,2
78,0.64094,1.3525,2
79,0.50949,4.2903,2
80,0.87867,7.2228,2
81,4.4578,9.6928,2
82,8.6701,10.825,2
83,8.7486,10.049,2
84,4.9269,7.4274,2
85,2.1904,3.1582,2
86,2.8175,-2.3143,2
87,3.5356,-7.299,2
88,1.6043,-8.9995,2
89,-0.44603,-5.9915,2
90,0.44494,-0.61722,2
91,1.4622,2.3118,2
92,-2.56,0.26495,2
93,-10.021,-3.9498,2
94,-12.808,-5.1763,2
95,-7.401,-2.0674,2
96,-0.42223,1.402,2
97,0.69932,1.4114,2
98,-1.7375,-0.68962,2
99,-0.2477,-0.97604,2
100,5.3241,0.89365,2
101,7.2205,1.3975,2
102,2.1125,-1.0498,2
103,-3.4392,-3.49,2
104,-3.149,-2.8817,2
105,-0.262,-0.31201,2
106,-1.0333,1.2523,2
107,-3.5479,1.3294,2
108,-0.66798,1.7035,2
109,7.458,3.1166,2
110,11.936,4.4301,2
111,7.6863,4.5637,2
112,0.49732,3.6461,2
113,-1.9445,2.6138,2
114,-0.46228,2.608,2
115,-0.85717,3.8532,2
116,-3.9786,4.2805,2
117,-5.4714,0.89369,2
118,-3.7187,-5.9736,2
119,-1.8621,-11.456,2
120,-1.6352,-11.367,2
121,-0.72378,-7.2351,2
122,1.9795,-3.6503,2
123,3.1317,-1.9137,2
124,-0.045018,0.29049,2
125,-4.7203,3.4126,2
126,-5.9164,4.346,2
127,-3.1041,1.5106,2
128,0.11566,-1.717,2
129,1.8028,-1.0782,2
130,3.3877,3.0149,2
131,5.4885,6.4225,2
132,5.7704,6.619,2
133,2.7499,4.7295,2
134,-0.85891,2.7609,2
135,-1.2202,1.2041,2
136,1.3747,-0.20968,2
137,2.9689,-1.2401,2
138,1.4761,-1.6308,2
139,-0.83226,-1.8585,2
140,-1.2406,-2.451,2
141,-0.67586,-3.0594,2
142,-1.7682,-2.9464,2
143,-4.0992,-2.1271,2
144,-4.2978,-1.3898,2
145,-1.2271,-1.2355,2
146,1.6325,-1.3173,2
147,0.70935,-1.0669,2
148,-2.5311,-0.4829,2
149,-3.4505,0.028749,2
150,-0.56923,0.3851,2
151,2.6381,0.89596,2
152,2.7258,1.5339,2
153,0.60848,1.7158,2
154,-0.55341,1.2116,2
155,0.015159,0.7382,2
156,0.48852,0.9662,2
157,0.14668,1.3925,2
158,0.62301,1.1691,2
159,2.7169,0.68856,2
160,4.2142,0.97638,2
161,2.8627,1.6223,2
162,0.30515,1.1265,2
163,0.30564,-0.32385,2
164,2.852,-0.61514,2
165,2.958,0.65615,2
166,-2.6957,0.71101,2
167,-9.9034,-2.0839,2
168,-10.826,-4.5807,2
169,-3.5136,-2.8908,2
170,5.2927,1.1656,2
171,7.6626,1.7859,2
172,2.6089,-2.4661,2
173,-4.3395,-6.2336,2
174,-7.6036,-4.8185,2
175,-5.8142,-0.3854,2
176,-1.0896,1.8684,2
177,3.5773,1.0017,2
178,6.2913,0.52046,2
179,7.0879,2.6945,2
180,6.9991,5.8149,2
181,5.9461,6.8907,2
182,2.608,4.9114,2
183,-2.649,1.4347,2
184,-6.3062,-0.74707,2
185,-5.4229,-0.022689,2
186,-1.9523,1.8456,2
187,-0.49061,1.0021,2
188,-1.8456,-3.5806,2
189,-2.1459,-7.8027,2
190,0.7222,-7.1582,2
191,3.3039,-2.6508,2
192,1.6701,0.62882,2
193,-2.3472,0.24712,2
194,-3.5309,-1.2165,2
195,-0.64081,-0.75101,2
196,2.2762,1.1056,2
197,1.9085,1.9947,2
198,-0.34363,1.178,2
199,-1.3487,-0.24547,2
200,-0.48321,-1.0662,2
201,0.697,-0.60821,2
202,1.1857,1.1649,2
203,1.1657,3.0782,2
204,0.90162,3.4187,2
205,0.48527,2.2426,2
206,0.2732,1.7549,2
207,0.59593,3.1029,2
208,1.2627,4.1712,2
209,1.8191,2.459,2
210,1.869,-0.93146,2
211,0.94837,-2.6815,2
212,-1.1243,-2.2755,2
213,-3.4707,-2.796,2
214,-4.628,-5.988,2
215,-4.1663,-9.0881,2
216,-2.9291,-8.2896,2
217,-1.4847,-3.7583,2
218,0.37382,0.7853,2
219,2.2536,2.7327,2
220,2.9085,2.9242,2
221,2.1245,3.3433,2
222,1.3263,4.2198,2
223,1.4481,4.4109,2
224,1.7971,3.8442,2
225,1.8909,4.0693,2
226,2.3677,5.7887,2
227,2.7421,6.828,2
