,EEG.O1,EEG.O2,MarkerValueInt
0,19.521,-3.2747,2
1,37.287,-2.2604,2
2,47.615,2.3049,2
3,44.306,5.5016,2
4,27.77,3.6682,2
5,6.3152,-1.7743,2
6,-10.588,-5.8248,2
7,-19.384,-4.9201,2
8,-22.728,-0.72968,2
9,-24.383,1.1126,2
10,-25.163,-3.0078,2
11,-23.356,-9.7632,2
12,-17.689,-11.409,2
13,-9.1949,-4.3236,2
14,-0.51174,6.2201,2
15,6.0298,11.54,2
16,9.5763,9.0677,2
17,10.718,4.2174,2
18,11.015,2.8589,2
19,12.284,4.6309,2
20,15.18,5.0989,2
21,17.929,2.3584,2
22,17.369,-1.1764,2
23,12.238,-2.8902,2
24,5.0159,-3.0555,2
25,-0.58484,-3.0757,2
26,-3.6228,-2.8622,2
27,-6.0999,-1.6387,2
28,-9.2537,-0.15082,2
29,-11.71,-0.13144,2
30,-12.252,-1.8385,2
31,-12.299,-3.7196,2
32,-13.314,-4.5047,2
33,-13.076,-4.1285,2
34,-8.0407,-2.5396,2
35,0.23219,0.47696,2
36,4.7939,3.6429,2
37,1.8529,4.4676,2
38,-3.0599,2.7434,2
39,-1.2151,1.915,2
40,7.9665,4.5011,2
41,15.731,7.3569,2
42,14.811,4.8638,2
43,7.6831,-2.9849,2
44,2.0236,-9.1744,2
45,1.1217,-7.9901,2
46,2.1555,-1.9778,2
47,2.0468,1.9425,2
48,0.75514,1.3018,2
49,-1.0629,-0.32133,2
50,-3.4659,0.35327,2
51,-5.0461,2.258,2
52,-3.0568,3.0871,2
53,1.8815,3.0452,2
54,4.2506,3.3443,2
55,0.24358,3.262,2
56,-6.1665,1.397,2
57,-7.9392,-1.3931,2
58,-4.7246,-3.031,2
59,-2.9436,-3.5651,2
60,-5.5492,-4.6862,2
61,-7.1734,-6.0476,2
62,-2.5598,-5.1675,2
63,4.5693,-1.7601,2
64,6.1431,0.85045,2
65,1.132,0.32,2
66,-3.1737,-1.2067,2
67,-1.1955,-0.42203,2
68,4.6189,2.2807,2
69,8.7101,4.0004,2
70,9.1013,4.009,2
71,6.7942,4.0339,2
72,2.4281,4.3791,2
73,-2.6557,3.2614,2
74,-4.5072,0.68057,2
75,-0.30072,-0.24718,2
76,6.5264,2.4272,2
77,8.8005,6.0595,2
