,EEG.O1,EEG.O2,MarkerValueInt
0,-25.397,-40.261,2
1,-39.601,-66.336,2
2,-39.26,-71.995,2
3,-28.89,-59.879,2
4,-14.928,-37.025,2
5,-1.6113,-11.208,2
6,8.7296,10.518,2
7,15.123,24.072,2
8,18.821,30.569,2
9,21.856,34.06,2
10,23.26,36.173,2
11,19.486,35.006,2
12,10.266,29.408,2
13,0.62336,20.71,2
14,-5.4982,9.3224,2
15,-9.6911,-5.4652,2
16,-13.577,-19.811,2
17,-13.673,-25.508,2
18,-7.9445,-21.241,2
19,-3.1506,-17.966,2
20,-6.5056,-24.481,2
21,-12.094,-31.519,2
22,-6.9546,-22.05,2
23,7.7721,2.2674,2
24,13.918,18.052,2
25,0.60505,9.4988,2
26,-18.489,-9.9363,2
27,-21.34,-14.59,2
28,-4.521,1.6679,2
29,15.761,21.64,2
30,25.215,29.053,2
31,23.535,24.653,2
32,16.615,17.418,2
33,7.5757,10.824,2
34,-1.8671,3.3078,2
35,-8.7741,-4.3041,2
36,-11.667,-8.6762,2
37,-11.874,-9.2362,2
38,-10.221,-8.6975,2
39,-5.8572,-8.4645,2
40,0.45557,-6.7215,2
41,5.3733,-2.0389,2
42,6.4217,2.802,2
43,3.6569,2.4331,2
44,-1.9961,-4.8413,2
45,-8.3453,-13.2,2
46,-10.194,-13.859,2
47,-3.2658,-4.4124,2
48,8.6743,8.1256,2
49,15.419,14.836,2
50,11.527,13.383,2
51,2.189,7.3776,2
52,-4.1831,0.53691,2
53,-5.0718,-4.6127,2
54,-2.949,-4.8675,2
55,-0.091301,0.5753,2
56,1.1106,5.2427,2
57,-3.3542,0.26259,2
58,-13.735,-13.189,2
59,-21.166,-21.664,2
60,-14.894,-14.066,2
61,3.5896,4.6349,2
62,19.344,18.578,2
63,20.086,18.015,2
64,9.5839,7.3326,2
65,1.3281,-2.2879,2
66,1.9097,-3.8555,2
67,5.5543,1.4532,2
68,4.136,7.0913,2
69,-2.5887,6.882,2
70,-8.1143,0.84528,2
71,-6.8456,-3.8482,2
72,1.3024,-0.38233,2
73,11.025,8.4198,2
74,14.197,11.405,2
75,5.3748,1.583,2
76,-11.676,-15.225,2
77,-24.589,-26.562,2
78,-23.441,-25.879,2
79,-10.865,-15.974,2
80,1.824,-2.5765,2
81,7.5747,10.049,2
82,8.6036,17.413,2
83,8.9972,15.402,2
84,8.2589,6.1398,2
85,4.748,-1.1942,2
86,0.67715,-0.3058,2
87,-0.74907,4.1401,2
88,-0.43788,3.5497,2
89,-1.2006,-1.573,2
90,-2.1879,-2.4722,2
91,-0.31146,3.8766,2
92,3.3181,9.274,2
93,3.3729,6.0154,2
94,-2.0076,-2.334,2
95,-7.4521,-7.0238,2
96,-6.5311,-6.0367,2
97,0.7024,-3.5697,2
98,8.3277,-1.2113,2
99,10.995,2.5753,2
100,8.045,5.508,2
101,2.6496,2.4477,2
102,-1.282,-5.217,2
103,-2.0669,-8.6688,2
104,-1.5673,-3.7022,2
105,-3.2575,2.3341,2
106,-8.1795,0.54327,2
107,-13.267,-6.86,2
108,-14.234,-9.7219,2
109,-9.6217,-3.6689,2
110,-1.7816,5.1396,2
111,5.2545,8.9212,2
112,8.5626,7.005,2
113,8.0938,4.1121,2
114,6.3079,3.3064,2
115,5.372,3.177,2
116,4.6855,0.97871,2
117,2.3965,-3.1523,2
118,-0.70323,-5.6155,2
119,-1.0006,-3.2077,2
120,3.1416,2.5788,2
121,8.2417,6.4442,2
122,9.023,5.1761,2
123,3.8873,1.0819,2
124,-4.0886,-1.6683,2
125,-10.411,-2.2158,2
126,-12.164,-2.4276,2
127,-9.0967,-2.7787,2
128,-3.5723,-1.7687,2
129,0.99122,0.92534,2
130,2.6314,3.0972,2
131,1.5195,2.1245,2
132,-1.4592,-2.4596,2
133,-4.7678,-7.793,2
134,-5.035,-8.7571,2
135,0.38531,-2.7295,2
136,8.0235,5.2862,2
137,9.5897,5.7594,2
138,2.1388,-3.6865,2
139,-6.5029,-12.755,2
140,-7.1589,-9.8679,2
141,-1.3872,2.6659,2
142,1.9704,11.411,2
143,0.78314,9.8253,2
144,2.247,5.8429,2
145,9.8804,8.2682,2
146,15.798,13.167,2
147,11.225,10.914,2
148,-0.55108,1.9564,2
149,-8.4439,-3.9272,2
150,-8.0857,-3.0598,2
151,-5.1436,-2.7233,2
152,-4.8765,-8.1673,2
153,-5.6813,-13.781,2
154,-4.8591,-12.669,2
155,-4.1667,-7.8019,2
156,-5.2835,-5.9499,2
157,-4.5257,-5.4784,2
158,1.9153,0.40994,2
159,9.7151,10.144,2
160,9.979,13.521,2
161,1.5901,6.7025,2
162,-5.8005,-1.2504,2
163,-3.7983,-1.177,2
164,3.9896,3.592,2
165,7.24,3.5095,2
166,2.4762,-2.6854,2
167,-3.4999,-6.9493,2
168,-3.6673,-4.2321,2
169,0.31463,0.96987,2
170,1.7828,2.1252,2
171,-1.0116,-0.078752,2
172,-2.7526,0.3906,2
173,0.72252,5.7414,2
174,5.6852,10.906,2
175,5.276,10.079,2
176,-0.38577,4.1927,2
177,-3.4708,-0.66971,2
178,0.69761,-1.6696,2
179,6.3587,-2.7292,2
180,4.8933,-8.0388,2
181,-3.0994,-14.839,2
182,-8.9284,-16.243,2
183,-8.2809,-10.266,2
184,-6.0356,-2.0586,2
185,-6.7508,3.2875,2
186,-6.822,6.129,2
187,-1.135,8.5852,2
188,6.8489,9.145,2
189,8.5969,4.7968,2
190,2.8987,-2.9064,2
191,-2.0089,-7.7838,2
192,0.055796,-5.529,2
193,5.373,2.0359,2
194,6.8892,9.5598,2
195,4.0486,12.967,2
196,1.7013,11.243,2
197,1.8622,5.6571,2
198,1.4985,-1.3142,2
199,-1.8242,-7.2104,2
200,-6.0452,-10.627,2
201,-7.1824,-10.748,2
202,-3.3796,-6.4974,2
203,3.9356,1.7713,2
204,10.563,9.6262,2
205,11.067,10.658,2
206,3.0432,3.3704,2
207,-8.6691,-5.9059,2
208,-14.86,-9.5448,2
209,-11.529,-7.0037,2
210,-4.6665,-4.0961,2
211,-2.6835,-4.6755,2
212,-5.7778,-6.4039,2
213,-6.7421,-5.3345,2
214,-1.613,-1.2953,2
215,5.5924,3.3992,2
216,10.056,7.9762,2
217,12.6,12.481,2
218,15.032,14.161,2
219,13.681,9.0514,2
220,4.3684,-1.3143,2
221,-7.9014,-8.4633,2
222,-12.014,-5.7852,2
223,-5.1098,2.9684,2
224,3.0585,7.9667,2
225,3.5641,5.4886,2
226,-0.26208,1.1139,2
227,-0.36772,-0.16549,2
228,2.5058,-1.3161,2
229,1.0904,-6.6493,2
230,-5.2657,-12.438,2
231,-9.2182,-11.253,2
232,-7.8126,-4.3523,2
233,-6.9055,-1.6401,2
234,-9.6934,-6.9265,2
235,-9.379,-10.557,2
236,0.16617,-2.3441,2
237,12.674,13.047,2
238,16.759,21.057,2
239,11.486,15.593,2
240,5.9562,4.7086,2
241,4.773,-2.2887,2
242,3.1225,-5.2844,2
243,-2.4911,-7.7096,2
244,-7.4574,-7.7194,2
245,-6.8822,-1.592,2
246,-3.3602,7.6366,2
247,-1.976,11.727,2
248,-2.566,6.9981,2
249,-2.0891,-2.0962,2
250,-0.7977,-8.9919,2
251,-0.64062,-10.771,2
252,-0.24549,-8.0046,2
253,3.0619,-2.6833,2
