,EEG.O1,EEG.O2,MarkerValueInt
84,2.86,5.7719,2
85,0.48856,8.374,2
86,-7.1775,2.3442,2
87,-10.502,-4.9539,2
88,-4.8815,-5.7021,2
89,2.5123,-0.75568,2
90,2.827,2.2774,2
91,-2.8274,-1.241,2
92,-6.5898,-7.0031,2
93,-5.5489,-6.9831,2
94,-4.0292,-0.2123,2
95,-4.3892,5.2122,2
96,-2.0594,3.2504,2
97,6.6856,-0.90002,2
98,16.31,1.7243,2
99,17.139,9.6286,2
100,7.9482,11.871,2
101,-2.1797,3.6436,2
102,-5.7839,-7.2488,2
103,-5.3865,-11.955,2
104,-6.5176,-10.673,2
105,-7.3214,-6.9605,2
106,-1.7753,-0.076137,2
107,8.5028,9.8132,2
108,13.509,15.164,2
109,7.8929,9.2947,2
110,-1.8174,-2.1108,2
111,-7.0303,-7.2942,2
112,-8.5444,-4.9828,2
113,-11.897,-4.749,2
114,-15.087,-9.9013,2
115,-9.9468,-10.711,2
116,3.5132,0.019413,2
117,12.771,13.179,2
118,7.9347,13.881,2
119,-4.1828,1.7054,2
120,-8.0859,-8.8265,2
121,0.55552,-7.5274,2
122,10.765,0.55238,2
123,12.794,6.0234,2
124,10.578,8.4688,2
125,12.234,11.972,2
126,14.359,12.993,2
127,5.8368,3.3681,2
128,-13.049,-14.2,2
129,-25.857,-23.826,2
130,-19.999,-15.23,2
131,-4.3764,1.5954,2
132,1.6902,7.9817,2
133,-5.8774,-0.28441,2
134,-11.316,-9.2455,2
135,-1.6315,-5.7958,2
136,15.357,7.095,2
137,21.564,16.512,2
138,11.609,15.052,2
139,-2.6338,6.0707,2
140,-8.5023,-2.878,2
141,-5.5611,-7.1875,2
142,-0.80504,-6.8422,2
143,1.9524,-4.5482,2
144,3.3045,-2.7801,2
145,3.2127,-1.4004,2
146,0.58875,1.4045,2
147,-3.1,5.2361,2
148,-4.4039,6.43,2
149,-2.4774,2.7706,2
150,-0.041452,-2.5556,2
151,0.52237,-4.735,2
152,-0.51552,-3.9721,2
153,-1.8995,-4.4128,2
154,-2.7225,-6.349,2
155,-1.8377,-4.4766,2
156,1.3794,3.4192,2
157,5.1144,10.453,2
158,6.4418,8.5464,2
159,5.0846,0.19863,2
160,3.2432,-4.056,2
161,1.3803,-0.31078,2
162,-2.1521,3.5375,2
163,-6.0711,0.53992,2
164,-5.3605,-3.9885,2
165,0.98526,-0.92624,2
166,5.3152,6.8276,2
167,0.071805,6.7134,2
168,-10.521,-4.6524,2
169,-14.015,-14.676,2
170,-5.7435,-11.65,2
171,4.9718,-0.71084,2
172,7.4794,4.6827,2
173,3.0946,2.0329,2
174,0.72663,0.76036,2
175,3.2904,5.5753,2
176,5.5351,9.5587,2
177,4.233,6.3936,2
178,2.9664,0.3425,2
179,4.7744,-1.4502,2
180,6.259,0.078568,2
181,3.0393,-0.54153,2
182,-3.031,-3.3546,2
183,-6.6806,-4.2041,2
184,-6.8363,-3.4183,2
185,-6.7918,-5.132,2
186,-7.7341,-8.2435,2
187,-6.5878,-6.2227,2
188,-1.1999,2.076,2
189,5.3835,8.8673,2
190,7.6191,8.4841,2
191,3.4949,5.3951,2
192,-3.1176,5.7169,2
193,-6.1621,6.3829,2
194,-3.4692,0.58556,2
195,1.2286,-9.1612,2
196,3.1846,-12.523,2
197,2.7561,-6.0823,2
198,4.1232,1.8848,2
199,7.8245,3.8292,2
200,8.581,2.5779,2
201,3.0543,4.0663,2
202,-3.8193,6.6938,2
203,-4.8044,4.5823,2
204,-0.76316,-2.0919,2
205,0.45036,-7.1818,2
206,-4.4473,-7.8888,2
207,-9.3846,-7.3041,2
208,-7.7816,-6.9863,2
209,-1.2427,-3.3398,2
210,4.1609,5.5935,2
211,6.3486,14.24,2
212,7.0677,14.772,2
213,5.8546,6.5841,2
214,0.36918,-3.0421,2
215,-7.2935,-7.2571,2
216,-10.615,-5.9647,2
217,-7.0462,-3.7171,2
218,-1.5576,-3.5445,2
219,1.1765,-3.9877,2
220,3.5487,-1.6078,2
221,9.0948,4.1843,2
222,13.419,9.1898,2
223,8.5139,8.207,2
224,-4.0695,1.0761,2
225,-12.191,-6.4404,2
226,-8.3732,-8.8923,2
227,0.45244,-6.7961,2
228,3.4712,-4.3406,2
229,0.75231,-3.0618,2
230,0.24616,-0.85251,2
231,3.7635,3.3893,2
232,5.2541,7.8493,2
233,2.4551,11.042,2
234,0.46961,13.137,2
235,1.3602,12.624,2
236,-0.57326,5.8362,2
237,-8.1367,-6.9418,2
238,-13.836,-18.124,2
239,-10.287,-20.012,2
240,-2.0822,-13.736,2
241,1.1525,-6.7408,2
242,-0.41348,-2.4808,2
243,1.5531,2.2488,2
244,8.593,9.3572,2
245,12.183,14.409,2
246,7.2976,12.584,2
247,0.5101,6.1262,2
248,0.086588,1.7972,2
249,4.2744,2.1261,2
250,5.1698,2.8123,2
251,0.55827,-0.67146,2
252,-4.0659,-6.5741,2
253,-4.1833,-8.9098,2
254,-1.857,-5.2542,2
255,-1.7313,-0.26739,2
256,-4.7472,-0.094805,2
257,-7.7321,-4.4283,2
258,-7.8181,-6.7317,2
259,-5.3915,-2.8425,2
260,-2.5439,3.4442,2
261,0.06463,5.4785,2
262,3.4582,2.4103,2
263,7.6147,-0.42641,2
264,10.186,0.87204,2
265,9.0206,4.1264,2
266,4.8123,4.802,2
267,-0.10992,1.8244,2
268,-4.5419,-1.869,2
269,-8.0322,-3.1673,2
270,-8.6306,-1.6276,2
271,-3.9658,1.0821,2
272,4.6471,3.4401,2
273,11.442,5.263,2
274,11.223,6.5058,2
275,4.3906,5.4039,2
276,-3.902,-0.47068,2
277,-8.8421,-10.165,2
278,-9.5163,-17.891,2
279,-8.132,-17.969,2
280,-6.6687,-10.819,2
281,-4.5551,-1.7959,2
282,0.096188,5.5708,2
283,6.8585,12.063,2
284,11.76,17.878,2
285,11.086,19.102,2
286,5.7788,12.329,2
287,0.31348,0.95798,2
288,-2.4429,-6.967,2
289,-3.2209,-7.539,2
290,-3.4968,-4.7547,2
291,-3.3944,-4.4915,2
292,-3.0491,-7.1361,2
293,-3.3427,-8.3352,2
294,-3.9171,-5.7622,2
295,-2.7836,-2.085,2
296,0.4494,-0.4176,2
297,3.1083,0.56984,2
298,3.1151,4.2053,2
299,1.9896,9.3315,2
300,1.8422,10.096,2
301,1.5357,3.8762,2
302,-0.8218,-3.8157,2
303,-3.1439,-5.7839,2
304,-1.4573,-2.4324,2
305,3.4972,0.0059254,2
306,6.3075,-0.40938,2
307,4.6176,0.94776,2
308,2.3774,5.9305,2
309,2.9677,8.4309,2
310,3.2012,3.1284,2
311,-1.6373,-5.2311,2
312,-9.3693,-7.6447,2
313,-12.707,-3.6094,2
314,-8.9503,-1.1659,2
315,-3.0712,-4.3572,2
316,-0.2731,-7.5989,2
317,0.16087,-4.9296,2
318,1.5005,0.88822,2
319,3.7203,2.9259,2
320,4.3829,0.39369,2
321,3.3121,-0.64002,2
322,2.7629,3.8553,2
323,3.5011,10.289,2
324,3.8601,11.917,2
325,2.9717,6.8534,2
326,2.1639,0.055587,2
327,2.1201,-2.6013,2
328,1.0596,-1.1721,2
329,-2.2168,-0.97008,2
330,-4.9805,-4.5846,2
331,-3.236,-7.3405,2
332,2.0186,-3.9763,2
333,4.0469,2.0106,2
334,-2.0146,1.2605,2
335,-12.217,-8.2968,2
336,-17.105,-16.712,2
337,-11.788,-13.553,2
338,-0.30086,-0.061237,2
339,10.187,13.773,2
340,16.285,20.562,2
341,17.945,19.482,2
342,14.558,12.259,2
343,5.6776,1.591,2
344,-5.1259,-7.1298,2
345,-11.471,-8.771,2
346,-10.845,-4.9244,2
347,-7.511,-3.0963,2
348,-6.6712,-7.2376,2
349,-7.4915,-12.352,2
350,-4.8069,-11.127,2
351,2.6036,-3.4663,2
352,8.8219,3.8743,2
353,7.8797,6.2369,2
354,2.0319,6.2313,2
355,-0.46129,8.8769,2
356,4.0814,13.738,2
357,9.8713,14.478,2
358,9.2787,6.7231,2
359,2.5152,-5.4407,2
360,-3.7534,-12.9,2
361,-5.7701,-11.321,2
362,-5.9992,-5.3328,2
363,-6.9884,-2.0281,2
364,-7.1037,-2.6716,2
365,-4.749,-3.3474,2
366,-2.4056,-2.0809,2
367,-2.4387,-1.1499,2
368,-2.0256,-1.8335,2
369,2.6137,-1.1029,2
370,8.568,3.6397,2
371,8.6587,9.1858,2
372,1.8633,9.7052,2
373,-4.3186,4.4853,2
374,-4.0138,-1.1404,2
375,-0.54691,-2.8576,2
376,-0.15486,-1.8774,2
377,-1.9126,-1.1146,2
378,0.54836,-0.29006,2
379,8.2078,2.1469,2
380,13.156,4.2546,2
381,8.1969,1.8655,2
382,-3.3131,-5.0028,2
383,-10.709,-10.322,2
384,-8.327,-8.5731,2
385,-1.2827,-1.3418,2
386,2.1347,4.7599,2
387,0.79897,5.8712,2
388,-0.022392,4.0827,2
389,1.5421,2.7733,2
390,0.54964,1.7406,2
391,-5.9678,-0.93858,2
392,-11.828,-4.1687,2
393,-8.985,-4.4275,2
394,0.41529,-1.1226,2
395,6.1034,1.8896,2
396,3.8353,1.4357,2
397,0.42289,-0.92313,2
398,2.4367,-1.8146,2
399,6.7467,-0.7381,2
400,6.9545,0.64016,2
401,3.7824,1.9901,2
402,2.6658,3.9786,2
403,4.247,5.515,2
404,4.0896,4.6548,2
405,0.6101,1.8679,2
406,-3.0377,-0.68802,2
407,-4.9404,-2.8215,2
408,-6.5585,-5.8549,2
409,-8.2275,-8.6321,2
410,-7.7821,-7.887,2
411,-4.859,-3.2593,2
412,-1.8253,1.8652,2
413,0.75429,5.3308,2
414,4.5839,7.7714,2
415,8.1308,8.1105,2
416,6.507,3.0804,2
417,-0.16271,-5.6356,2
418,-4.1007,-9.3218,2
419,-0.4167,-2.783,2
420,4.6209,6.8076,2
421,2.209,8.0922,2
422,-5.4415,0.4579,2
423,-7.7522,-6.1119,2
424,-1.0389,-5.4254,2
425,6.5362,-1.747,2
426,6.879,-0.48978,2
427,2.2315,0.19862,2
428,-0.10953,3.8285,2
429,1.3904,7.0368,2
430,1.9893,3.5843,2
431,-1.0062,-4.9562,2
432,-4.3117,-9.1809,2
433,-3.7818,-3.7094,2
434,-0.33233,5.7365,2
435,1.2185,9.5271,2
436,-1.7318,5.1568,2
437,-6.3383,-1.9365,2
438,-7.619,-6.4051,2
439,-3.9922,-7.7161,2
440,1.5829,-6.8745,2
441,5.5605,-2.7975,2
442,7.1584,4.9252,2
443,7.1953,11.596,2
444,5.5588,10.107,2
445,1.915,-0.36164,2
446,-1.8787,-10.867,2
447,-2.6708,-10.893,2
448,0.0,5.4123e-16,2
