,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9901,16.737,2
1,-7.411,23.857,2
2,-10.297,20.305,2
3,-12.183,12.503,2
4,-11.311,6.4626,2
5,-6.5744,3.1614,2
6,0.0081334,0.59793,2
7,4.5562,-2.6167,2
8,5.5954,-6.263,2
9,5.6528,-8.9264,2
10,7.7681,-8.5991,2
11,11.57,-4.6375,2
12,13.843,0.093474,2
13,12.086,1.0305,2
14,6.4136,-2.6963,2
15,-1.1825,-6.4487,2
16,-8.0409,-5.6544,2
17,-11.743,-1.7015,2
18,-11.432,0.51053,2
19,-8.6011,0.012774,2
20,-5.8433,0.91126,2
21,-4.6205,5.2447,2
22,-4.5137,8.7074,2
23,-4.1873,6.6278,2
24,-2.5459,1.6284,2
25,0.47492,0.74361,2
26,3.5032,5.2159,2
27,4.6435,7.9117,2
28,3.601,2.8943,2
29,2.3216,-6.1154,2
30,2.6539,-10.372,2
31,4.0771,-7.1673,2
32,4.828,-2.0783,2
33,4.4774,-0.52805,2
34,3.9066,-1.4229,2
35,3.4005,-0.76143,2
36,2.6305,1.9004,2
37,2.1339,3.6514,2
38,2.5912,3.1837,2
39,2.6123,2.2172,2
40,-0.23045,1.9961,2
41,-5.4751,1.0619,2
42,-9.3777,-2.3497,2
43,-9.673,-7.1431,2
44,-8.2954,-9.9477,2
45,-7.6145,-8.5775,2
46,-6.4701,-4.1526,2
47,-2.7415,0.31026,2
48,2.0094,3.0235,2
49,4.0722,4.7667,2
50,3.1136,7.0493,2
51,2.5724,9.5359,2
52,4.2316,10.155,2
53,5.7969,7.7836,2
54,5.1234,3.8977,2
55,3.9374,1.0622,2
56,5.0966,0.26101,2
57,7.7553,0.14839,2
58,7.7198,-1.3424,2
59,2.5624,-4.8372,2
60,-5.1029,-8.6783,2
61,-10.019,-10.25,2
62,-9.6004,-8.543,2
63,-6.3315,-5.2368,2
64,-4.3746,-2.707,2
65,-4.2548,-1.3488,2
66,-2.7135,0.046002,2
67,1.5512,1.5638,2
68,4.7263,1.6922,2
69,3.1095,0.26121,2
70,-0.66339,-0.093041,2
71,-0.88095,2.6564,2
72,2.5102,6.2093,2
73,3.6317,6.3883,2
74,0.15978,3.3554,2
75,-2.4047,2.2512,2
76,0.82833,5.9647,2
77,6.0463,9.9886,2
78,6.049,7.7767,2
79,0.76271,-0.11823,2
80,-3.3285,-6.4041,2
81,-3.0842,-6.8234,2
82,-1.9532,-5.1396,2
83,-2.7392,-6.2804,2
84,-3.135,-8.6603,2
85,-1.063,-7.5194,2
86,0.60498,-3.263,2
87,-1.0937,-0.92763,2
88,-3.1078,-1.7743,2
89,-0.36968,-1.2168,2
90,5.6028,3.1376,2
91,7.569,6.63,2
92,2.5842,4.4637,2
93,-3.6187,-0.30636,2
94,-4.375,-0.79002,2
95,-0.59153,3.5239,2
96,1.682,6.1422,2
97,-0.010372,3.444,2
98,-2.0985,-0.17469,2
99,-1.0384,0.57869,2
100,1.7584,3.8439,2
101,2.5779,3.7289,2
102,0.75415,-0.77869,2
103,-1.0178,-4.6795,2
104,-0.9895,-4.4824,2
105,-0.49174,-2.4332,2
106,-1.1373,-1.8856,2
107,-1.9477,-2.3322,2
108,-0.98592,-1.8744,2
109,1.2692,-1.6928,2
110,2.3526,-3.8536,2
111,1.3914,-6.0248,2
112,0.055283,-3.3869,2
113,-0.43555,3.5376,2
114,-0.94655,7.8646,2
115,-1.9709,5.6141,2
116,-1.7794,1.7637,2
117,0.91601,2.987,2
118,4.0056,7.4468,2
119,4.2366,7.3428,2
120,1.6854,0.53192,2
121,-0.61987,-6.3813,2
122,-1.3283,-7.598,2
123,-2.1768,-5.3001,2
124,-4.134,-4.5164,2
125,-4.9647,-5.2511,2
126,-2.5388,-3.9394,2
127,1.3166,-0.13913,2
128,2.8023,2.857,2
129,1.3171,3.3253,2
130,0.17409,3.0556,2
131,1.8223,3.7665,2
132,4.4744,4.8122,2
133,4.6853,5.1563,2
134,1.8835,4.8665,2
135,-1.3224,3.5738,2
136,-2.7581,-0.077964,2
137,-2.8279,-5.7166,2
138,-2.8522,-9.7422,2
139,-2.8789,-8.702,2
140,-2.152,-3.5124,2
141,-0.8289,1.3988,2
142,0.070758,2.9219,2
143,0.27244,1.854,2
144,0.69161,0.82319,2
145,1.9369,1.0959,2
146,3.1146,1.8197,2
147,2.7526,1.3999,2
148,0.68115,-0.80605,2
149,-1.5282,-3.4448,2
150,-2.068,-3.7094,2
151,-0.58926,-0.061031,2
152,1.6051,5.1686,2
153,2.7671,7.2423,2
154,2.0399,4.151,2
155,-0.037639,-0.77448,2
156,-2.0123,-2.7979,2
157,-2.6401,-1.4421,2
158,-1.9148,-0.23345,2
159,-1.0277,-1.1933,2
160,-1.0308,-2.3438,2
161,-1.5371,-1.6701,2
162,-1.164,-0.84472,2
163,0.5633,-2.3784,2
164,2.2831,-4.5394,2
165,2.3394,-2.6478,2
166,0.93082,4.1146,2
167,-0.14841,10.206,2
168,0.0098705,9.6976,2
169,0.24773,2.8455,2
170,-0.66134,-4.9949,2
171,-1.6859,-9.2358,2
172,-0.59274,-8.6436,2
173,2.6731,-3.8335,2
174,5.0566,3.1006,2
175,3.6728,7.5827,2
176,-0.70469,5.3541,2
177,-4.4031,-1.7392,2
178,-4.8442,-5.8489,2
179,-2.8523,-2.0603,2
180,-0.92324,4.7112,2
181,-0.19427,5.3981,2
182,0.1332,-1.4796,2
183,0.84991,-7.9247,2
184,1.3754,-6.9741,2
185,0.85039,-0.83509,2
186,-0.098555,3.9252,2
187,0.18611,5.6194,2
188,1.9669,7.38,2
189,3.1937,9.6047,2
190,1.9491,8.0941,2
191,-0.78876,1.0155,2
