,EEG.O1,EEG.O2,MarkerValueInt
135,7.7925,3.7298,2
136,2.3725,1.7554,2
137,-1.5451,-0.80736,2
138,-2.877,-2.6881,2
139,-2.3915,-2.1041,2
140,-0.74921,1.7011,2
141,1.9489,6.8373,2
142,5.1434,9.5763,2
143,6.7841,7.2393,2
144,4.3463,0.56716,2
145,-1.8866,-6.4476,2
146,-7.3139,-9.3659,2
147,-7.2649,-6.9831,2
148,-3.1155,-2.7433,2
149,-1.2019,-1.5513,2
150,-4.1602,-4.2071,2
151,-6.7795,-6.038,2
152,-3.83,-2.8496,2
153,1.0945,2.6834,2
154,0.35361,3.7507,2
155,-5.1973,-1.1163,2
156,-5.8867,-5.2359,2
157,2.3374,-2.608,2
158,10.55,4.1679,2
159,9.5098,8.4748,2
160,3.8064,9.0187,2
161,4.773,9.3864,2
162,12.122,10.104,2
163,13.132,7.425,2
164,1.7927,0.44134,2
165,-11.081,-6.2574,2
166,-12.46,-8.6709,2
167,-4.6125,-7.6706,2
168,-0.13099,-5.6515,2
169,-3.5133,-3.2053,2
170,-6.7474,-0.9713,2
171,-3.0224,-0.66092,2
172,3.5644,-1.9097,2
173,5.1485,-1.7213,2
174,0.98095,0.5436,2
175,-3.5561,1.0364,2
176,-5.3149,-2.9239,2
177,-5.501,-7.8687,2
178,-4.7303,-7.8335,2
179,-1.2769,-1.2327,2
180,4.5539,7.9491,2
181,8.2937,13.929,2
182,6.3105,12.685,2
183,1.037,4.6756,2
184,-1.5696,-3.7648,2
185,0.80031,-4.7698,2
186,4.61,2.221,2
187,5.5992,8.4364,2
188,3.7233,5.9981,2
189,1.7582,-2.1788,2
190,0.81575,-6.9213,2
191,-0.51214,-5.2731,2
192,-3.0567,-2.82,2
193,-5.4139,-3.8095,2
194,-6.0201,-5.2767,2
195,-5.2301,-3.3581,2
196,-4.1752,-0.068126,2
197,-2.664,0.48287,2
198,0.15178,-0.99724,2
199,3.2426,-0.97131,2
200,3.5655,0.10475,2
201,-0.45253,-1.2807,2
202,-5.9467,-4.218,2
203,-7.5718,-2.8994,2
204,-3.0032,4.3496,2
205,4.3575,10.713,2
206,9.0874,9.3764,2
207,9.487,2.9026,2
208,8.121,-0.53071,2
209,6.9754,1.6294,2
210,4.6301,3.9326,2
211,-0.45276,1.7093,2
212,-6.0437,-2.6975,2
213,-8.1778,-4.34,2
214,-6.2193,-2.6576,2
215,-3.3304,-1.1332,2
216,-2.0952,-1.9381,2
217,-2.1424,-3.8719,2
218,-2.2215,-4.9471,2
219,-1.9323,-4.5538,2
220,-0.63667,-2.9804,2
221,2.5943,-0.6427,2
222,6.3876,1.7034,2
223,6.8624,3.1186,2
224,2.3636,3.3248,2
225,-3.2547,2.8152,2
226,-4.7161,2.0586,2
227,-1.7637,1.1577,2
228,1.1464,0.24182,2
229,1.1595,-0.37166,2
230,0.098765,-0.39959,2
231,0.64047,0.29458,2
232,2.0629,1.4573,2
233,1.5692,2.0655,2
234,-1.4831,1.0207,2
235,-4.5027,-1.063,2
236,-4.6166,-1.6514,2
237,-1.5585,0.87254,2
238,2.4744,4.5918,2
239,5.043,5.6297,2
240,5.1825,2.4005,2
241,3.3952,-2.7518,2
242,0.70211,-6.3194,2
243,-1.9282,-7.1118,2
244,-3.5903,-6.5949,2
245,-3.7057,-6.4436,2
246,-2.6217,-6.4542,2
247,-1.4366,-4.9525,2
248,-0.74764,-0.98981,2
249,0.022621,4.1747,2
250,1.436,7.948,2
251,2.593,8.6877,2
252,1.9744,7.0653,2
253,-0.14947,5.3576,2
254,-1.3565,5.3996,2
255,0.053194,6.7476,2
256,2.5733,6.6825,2
257,3.03,2.7807,2
258,0.42892,-3.9484,2
259,-2.8005,-9.2478,2
260,-3.5968,-9.8584,2
261,-1.4479,-7.0005,2
262,1.5188,-4.5375,2
263,2.8069,-4.2614,2
264,1.4328,-4.5525,2
265,-1.6442,-3.4725,2
266,-4.1486,-1.2398,2
267,-4.0749,0.86126,2
268,-1.5882,2.2581,2
269,0.94294,2.8499,2
270,1.6741,2.5633,2
271,1.6329,2.3613,2
272,3.0396,4.1477,2
273,5.438,7.8482,2
274,5.4065,9.8101,2
275,1.1215,6.6354,2
276,-4.2513,0.259,2
277,-5.5262,-3.5636,2
278,-1.5227,-2.4117,2
279,3.4711,-0.13065,2
280,4.5109,-1.1694,2
281,0.95584,-4.6069,2
282,-3.9406,-6.493,2
283,-7.0483,-6.1849,2
284,-7.5392,-6.3761,2
285,-5.7305,-7.221,2
286,-1.8751,-5.0636,2
287,3.0221,1.2206,2
288,6.5696,6.6231,2
289,6.7901,6.2044,2
290,4.3549,2.2994,2
291,1.8414,1.2765,2
292,0.7576,4.3801,2
293,0.42684,6.587,2
294,-0.03973,4.811,2
295,-0.13137,2.2475,2
296,0.72032,2.3907,2
297,1.2699,2.9395,2
298,-0.37245,-0.50343,2
299,-3.7344,-7.0133,2
300,-5.7178,-10.828,2
301,-4.1246,-8.6734,2
302,-0.47,-3.1786,2
303,1.7742,1.1219,2
304,1.217,2.2734,2
305,-0.36311,1.0318,2
306,-0.81115,-0.70235,2
307,-0.072068,-0.62308,2
308,0.65248,2.4797,2
309,0.97102,6.6483,2
310,1.2981,7.9207,2
311,1.4159,4.8177,2
312,0.62023,0.20318,2
313,-0.50284,-2.504,2
314,0.044236,-3.3858,2
315,2.9556,-4.6299,2
316,5.6405,-6.3637,2
317,4.4661,-6.2394,2
318,-0.88211,-3.0957,2
319,-6.4031,1.0196,2
320,-7.7443,3.2773,2
321,-4.6105,3.2624,2
322,-0.69873,2.7169,2
323,0.43757,2.8095,2
324,-1.0289,2.928,2
325,-1.7159,2.2256,2
326,1.031,1.2062,2
327,5.7562,0.95819,2
328,7.865,1.3275,2
329,4.5703,0.93358,2
330,-1.5205,-0.81529,2
331,-4.9516,-2.6689,2
332,-3.5488,-3.2005,2
333,-0.37339,-2.8964,2
334,0.99227,-3.4487,2
335,0.91486,-5.0257,2
336,1.5626,-5.527,2
337,2.1935,-3.1489,2
338,0.065076,1.2936,2
339,-4.1961,5.4123,2
340,-5.9563,7.6833,2
341,-2.7884,7.7609,2
342,1.7481,5.4149,2
343,2.9071,1.0802,2
344,0.99497,-2.8959,2
345,-0.14537,-3.8082,2
346,0.81077,-1.8877,2
347,1.7358,-0.17408,2
348,1.4706,-0.45821,2
349,1.2775,-1.2864,2
350,1.4688,-0.96066,2
351,0.36904,-0.37888,2
352,-2.0235,-1.104,2
353,-2.8242,-2.3,2
354,-0.78597,-1.9071,2
355,1.1299,0.069161,2
356,0.4465,1.7028,2
357,-0.53054,2.0597,2
358,1.1357,1.8017,2
359,2.9737,1.2132,2
360,0.29223,-0.064377,2
361,-5.4052,-1.2179,2
362,-6.8435,-0.50946,2
363,-1.1284,1.9256,2
364,5.458,3.4103,2
365,5.6681,1.894,2
366,0.65676,-1.4911,2
367,-2.5921,-3.8989,2
368,-1.0067,-3.767,2
369,1.6217,-1.7347,2
370,1.0571,0.35811,2
371,-1.8289,0.80742,2
372,-3.2507,-0.53648,2
373,-1.7864,-1.6481,2
374,0.64834,-0.31017,2
375,2.1231,2.7425,2
376,2.7874,4.1224,2
377,3.2744,2.0877,2
378,2.8094,-1.0079,2
379,0.47313,-1.8242,2
380,-2.3872,-0.15222,2
381,-3.0387,1.6765,2
382,-1.0654,2.2141,2
383,0.61878,1.7266,2
384,-0.3903,0.51907,2
385,-2.575,-1.2661,2
386,-2.6662,-2.5197,2
387,-0.36378,-2.0917,2
388,1.2728,-0.93286,2
389,0.21205,-1.2189,2
390,-1.7841,-3.0189,2
391,-1.6693,-3.9022,2
392,0.95402,-2.482,2
393,3.6566,-0.28607,2
394,4.3964,1.002,2
395,3.7052,2.2394,2
396,3.3478,4.9704,2
397,3.3782,8.0782,2
398,1.4479,8.3901,2
399,-4.1423,4.4534,2
400,-10.873,-1.8185,2
401,-13.039,-7.2934,2
402,-7.6639,-10.047,2
403,1.5028,-9.4307,2
404,7.7455,-5.2629,2
405,8.8151,1.6947,2
406,8.1972,8.6938,2
407,8.5099,11.638,2
408,6.8799,7.9002,2
409,-0.31834,-0.85152,2
410,-10.046,-8.8513,2
411,-14.096,-10.448,2
412,-8.6126,-5.1666,2
413,1.125,1.7888,2
414,6.975,5.0369,2
415,6.4709,4.5341,2
416,3.0334,4.1255,2
417,-0.048026,5.0621,2
418,-2.4069,3.8756,2
419,-4.0205,-1.8636,2
420,-3.5578,-8.3909,2
421,-0.74524,-9.576,2
422,1.9203,-4.8051,2
423,1.8908,0.47786,2
424,0.0079743,2.0941,2
425,-0.68895,1.4028,2
426,0.73459,1.3417,2
427,1.9916,1.8907,2
428,1.2853,1.7473,2
429,0.20366,1.5983,2
430,1.1865,2.6755,2
431,3.2692,3.9437,2
432,3.0222,3.7581,2
433,-0.084481,2.8581,2
434,-2.2551,2.5685,2
435,-1.0656,1.3114,2
436,0.07639,-3.3037,2
437,-3.3823,-9.3692,2
438,-9.281,-11.673,2
439,-10.069,-8.3909,2
440,-2.8468,-3.1869,2
441,6.0661,0.42146,2
442,9.0599,3.2913,2
443,6.4724,7.4034,2
444,4.2488,11.371,2
445,4.595,11.789,2
446,3.9158,7.4019,2
447,4.4409e-16,1.7764e-15,2
