,EEG.O1,EEG.O2,MarkerValueInt
0,34.118,5.7495,2
1,57.315,11.345,2
2,63.921,14.152,2
3,55.286,11.64,2
4,37.492,5.3521,2
5,17.347,-0.31224,2
6,-0.55359,-3.1409,2
7,-14.521,-4.6797,2
8,-24.722,-6.6699,2
9,-31.55,-8.4462,2
10,-34.543,-8.6948,2
11,-32.624,-7.3326,2
12,-25.442,-4.2819,2
13,-14.754,0.96406,2
14,-4.4671,6.2788,2
15,1.4285,6.2887,2
16,2.22,-0.9942,2
17,1.9377,-8.5566,2
18,5.9037,-6.9033,2
19,14.654,3.4099,2
20,22.598,11.465,2
21,24.364,10.312,2
22,21.079,5.8082,2
23,17.728,6.7511,2
24,15.478,11.251,2
25,10.646,9.9457,2
26,1.6285,0.5126,2
27,-7.6463,-8.9732,2
28,-13.138,-11.887,2
29,-15.642,-10.95,2
30,-17.35,-11.214,2
31,-16.92,-11.204,2
32,-12.219,-6.2956,2
33,-5.9098,2.503,2
34,-3.442,8.7889,2
35,-5.7011,8.7923,2
36,-7.7082,4.6889,2
37,-5.2835,0.18187,2
38,0.20844,-3.1182,2
39,4.6729,-4.5338,2
40,6.1824,-3.5265,2
41,5.8762,-1.4892,2
42,5.8747,-1.1405,2
43,7.3511,-2.2856,2
44,9.492,-0.88861,2
45,10.074,5.3204,2
46,8.2127,12.477,2
47,5.9793,14.584,2
48,5.4,10.522,2
49,4.7886,4.3239,2
50,1.1428,-0.57512,2
51,-4.3314,-4.2557,2
52,-7.2542,-7.6563,2
53,-7.0761,-10.239,2
54,-8.0332,-11.254,2
55,-11.106,-10.85,2
56,-10.527,-8.7245,2
57,-2.738,-3.8722,2
58,5.6672,2.7499,2
59,5.5049,7.3155,2
60,-1.7052,7.1467,2
61,-5.3004,4.389,2
62,-0.5034,3.2386,2
63,5.332,4.2411,2
64,4.0648,4.1096,2
65,-1.9216,1.1749,2
66,-4.5261,-2.0506,2
67,-1.802,-2.8269,2
68,1.0414,-1.9544,2
69,0.85781,-1.6025,2
70,0.60916,-1.539,2
71,3.263,-0.23622,2
72,6.6558,1.5992,2
73,7.1007,1.7493,2
74,4.8669,0.35986,2
75,2.8731,-0.056097,2
76,1.8812,1.1508,2
77,0.41913,1.6405,2
78,-1.4387,0.25175,2
79,-1.8896,-0.76325,2
80,-1.2754,0.36903,2
81,-2.5777,1.4798,2
82,-6.5376,-0.31707,2
83,-9.2482,-3.8062,2
84,-7.0865,-5.2831,2
85,-2.0402,-3.9147,2
