,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3639,-16.865,2
1,-6.1622,-25.929,2
2,-8.9696,-25.632,2
3,-7.372,-19.731,2
4,-2.3162,-11.868,2
5,1.6162,-3.1617,2
6,2.2505,5.71,2
7,2.1891,12.861,2
8,4.1887,16.511,2
9,6.7468,16.426,2
10,6.4033,13.27,2
11,2.9539,7.6547,2
12,-0.26361,0.65943,2
13,-1.1028,-5.5927,2
14,-1.1049,-8.9246,2
15,-2.3293,-8.4818,2
16,-3.7512,-4.8486,2
17,-2.8775,0.36672,2
18,-0.075907,4.4705,2
19,1.1629,4.5728,2
20,-1.2101,0.43661,2
21,-4.8697,-4.0663,2
22,-5.9114,-4.7611,2
23,-3.3273,-2.8127,2
24,0.6485,-3.7242,2
25,3.7175,-9.0077,2
26,5.3487,-11.831,2
27,5.781,-4.8748,2
28,4.9193,8.7055,2
29,2.6518,17.073,2
30,-0.65647,13.563,2
31,-4.1707,4.3175,2
32,-6.5048,-0.63749,2
33,-6.0665,-0.069041,2
34,-2.577,-0.66247,2
35,2.0078,-5.5112,2
36,5.2336,-9.4368,2
37,6.5199,-6.8794,2
38,6.5804,0.39616,2
39,5.0838,6.3548,2
40,1.0021,8.2697,2
41,-4.5516,7.743,2
42,-8.1317,6.0269,2
43,-7.6886,2.3981,2
44,-4.8357,-2.7673,2
45,-2.2162,-6.714,2
46,-0.13895,-7.4337,2
47,2.5597,-6.0095,2
48,5.4747,-4.5203,2
49,6.5852,-3.2032,2
50,5.1066,-1.2504,2
51,2.607,0.81214,2
52,0.81909,1.6337,2
53,-0.44572,1.5754,2
54,-2.5044,2.5401,2
55,-5.5819,4.634,2
56,-8.0647,4.8754,2
57,-7.9331,0.79704,2
58,-4.8078,-5.6036,2
59,-0.56415,-9.2771,2
60,2.3775,-7.3493,2
61,3.5475,-1.4975,2
62,4.5943,4.8168,2
63,6.4364,9.5822,2
64,7.2729,11.968,2
65,5.0189,10.864,2
66,1.2361,5.9934,2
67,0.18346,-0.015211,2
68,3.0614,-3.0144,2
69,5.4837,-1.737,2
70,2.7977,0.45803,2
71,-3.5566,-0.74905,2
72,-7.9273,-5.9508,2
