,EEG.O1,EEG.O2,MarkerValueInt
0,12.273,18.868,2
1,25.741,34.295,2
2,36.413,41.354,2
3,38.164,37.32,2
4,30.382,25.915,2
5,19.452,14.542,2
6,11.528,6.8021,2
7,6.2139,0.19681,2
8,-0.59054,-8.2416,2
9,-9.4853,-16.825,2
10,-16.372,-21.435,2
11,-18.039,-20.784,2
12,-15.887,-17.142,2
13,-13.396,-12.998,2
14,-12.174,-9.2362,2
15,-11.488,-5.9525,2
16,-9.8571,-2.8403,2
17,-6.1921,0.87257,2
18,-1.0209,4.8791,2
19,2.7311,6.8138,2
20,2.3279,5.4488,2
21,-0.29771,4.457,2
22,0.80415,9.1859,2
23,8.1945,18.373,2
24,16.275,22.736,2
25,17.069,15.005,2
26,9.9765,-0.57628,2
27,2.5059,-12.252,2
28,1.0056,-13.623,2
29,3.6837,-9.1725,2
30,4.2822,-6.5412,2
31,0.43547,-6.851,2
32,-4.1291,-5.2806,2
33,-5.2152,0.5667,2
34,-3.5553,6.5637,2
35,-3.2399,7.2278,2
36,-5.7529,2.5349,2
37,-7.7695,-2.5155,2
38,-5.8808,-4.1483,2
39,-1.851,-3.4047,2
40,-0.77569,-3.484,2
41,-4.3121,-5.5096,2
42,-8.4775,-7.7616,2
43,-8.9495,-7.7897,2
44,-5.7802,-4.3437,2
45,-1.1416,1.8605,2
46,4.7312,8.31,2
47,12.042,12.184,2
48,17.721,12.545,2
49,17.57,10.825,2
50,12.093,8.6862,2
51,6.1742,5.8982,2
52,2.167,1.1332,2
53,-2.525,-5.2228,2
54,-8.9643,-9.8892,2
55,-12.095,-9.169,2
56,-7.0761,-3.0849,2
57,2.0386,3.3221,2
58,5.3282,4.0675,2
59,-0.96046,-1.6713,2
60,-9.936,-8.4482,2
61,-13.164,-10.565,2
62,-10.183,-8.1081,2
63,-6.0544,-5.2528,2
64,-2.8375,-3.6475,2
65,1.6813,-0.65951,2
66,7.7817,5.3409,2
67,11.435,11.221,2
68,9.6806,12.595,2
69,4.9753,8.9988,2
70,2.0282,3.5152,2
71,2.4252,-1.0455,2
72,4.346,-3.4085,2
73,5.7186,-2.918,2
74,5.2916,-0.3167,2
75,1.8704,1.2476,2
76,-4.6837,-0.98062,2
77,-11.59,-5.2096,2
78,-14.268,-6.1323,2
79,-10.18,-1.0195,2
80,-1.3354,6.6104,2
81,6.6948,10.122,2
82,8.4096,6.0022,2
83,2.9051,-2.8039,2
84,-4.1544,-9.0952,2
85,-5.1156,-7.8221,2
86,1.0982,-1.4607,2
87,6.7191,2.0888,2
88,4.1004,-1.4866,2
89,-4.4327,-7.4213,2
90,-9.1956,-7.7565,2
91,-5.1697,-1.4084,2
92,2.5235,5.022,2
93,6.0818,6.0989,2
94,4.2834,3.3777,2
95,1.9637,1.5467,2
96,2.6247,2.2778,2
97,4.5602,3.8683,2
98,3.9773,4.6134,2
99,0.13379,4.4031,2
100,-3.1648,4.1568,2
101,-1.3439,4.8263,2
102,4.9722,5.7678,2
103,8.5624,3.8495,2
104,2.7471,-3.391,2
105,-9.6194,-12.782,2
106,-17.491,-16.759,2
107,-13.998,-11.888,2
108,-4.6479,-3.7503,2
109,0.10624,-0.31578,2
110,-1.7134,-2.1851,2
111,-2.5007,-3.1461,2
112,2.8706,0.35388,2
113,9.568,4.7767,2
114,10.247,5.7263,2
115,5.7165,4.5884,2
116,3.1523,5.7315,2
117,5.3529,9.3155,2
118,7.5037,11.025,2
119,5.5207,8.7513,2
120,2.0282,5.2856,2
121,0.5326,2.623,2
122,-1.7559,-2.3137,2
123,-9.0395,-11.93,2
124,-16.919,-20.273,2
125,-15.262,-17.548,2
126,-2.9534,-3.5879,2
127,7.6009,9.097,2
128,5.7336,9.5782,2
129,-3.0844,1.5419,2
130,-5.0138,-3.037,2
131,3.0112,-0.14575,2
132,9.9682,3.0294,2
133,6.5641,0.37072,2
134,-3.2785,-4.9027,2
135,-9.377,-6.5337,2
136,-7.7302,-4.0456,2
137,-1.8356,-1.1228,2
138,4.3179,1.2902,2
139,9.3741,5.4637,2
140,12.212,11.514,2
141,11.208,15.571,2
142,6.8072,14.072,2
143,2.0705,7.7877,2
