,EEG.O1,EEG.O2,MarkerValueInt
0,-16.186,5.3886,2
1,-25.785,6.0699,2
2,-26.975,2.7622,2
3,-22.009,0.019838,2
4,-13.496,0.24128,2
5,-3.2531,1.3582,2
6,6.1942,0.44558,2
7,11.723,-2.4482,2
8,12.162,-5.0718,2
9,9.6512,-6.1921,2
10,7.7522,-6.4776,2
11,8.2898,-6.4732,2
12,9.8437,-5.1786,2
13,8.9889,-1.4757,2
14,3.5582,3.4275,2
15,-4.6667,6.0658,2
16,-10.919,4.2191,2
17,-11.685,0.30887,2
18,-7.5972,-0.10294,2
19,-1.9679,5.5186,2
20,2.3155,12.754,2
21,3.748,14.317,2
22,1.8233,8.1237,2
23,-2.3243,-0.63115,2
24,-5.7048,-5.8905,2
25,-5.9132,-6.8711,2
26,-3.6008,-6.4388,2
27,-1.1253,-6.0022,2
28,0.5099,-5.1513,2
29,1.5814,-4.8863,2
30,1.6048,-6.9564,2
31,0.24188,-9.5281,2
32,-0.18963,-7.6522,2
33,3.3142,-0.15596,2
34,9.256,7.2653,2
35,11.965,9.0041,2
36,8.7129,7.0734,2
37,3.2129,7.4696,2
38,-0.14804,10.362,2
39,-2.1709,9.2639,2
40,-5.5523,0.97955,2
41,-8.7279,-8.6382,2
42,-7.9442,-11.914,2
43,-4.1836,-8.7457,2
44,-2.5763,-4.7838,2
45,-4.3964,-2.5735,2
46,-4.7989,0.51116,2
47,-0.55314,5.8116,2
48,4.4518,9.752,2
49,4.8122,8.5467,2
50,1.4678,3.4199,2
51,-0.24567,-1.2298,2
52,1.42,-3.1115,2
53,3.1474,-3.3445,2
54,2.716,-3.5039,2
55,2.1242,-3.4936,2
56,3.2472,-2.499,2
57,4.0587,-0.86303,2
58,1.7578,-0.32572,2
59,-2.4866,-2.0567,2
60,-4.7149,-4.2766,2
61,-3.2927,-2.9617,2
62,-0.59219,3.2926,2
63,0.22765,9.5822,2
64,-1.629,8.7255,2
65,-4.6035,0.08169,2
66,-6.3327,-8.2278,2
67,-4.9721,-8.0557,2
68,-0.44476,-0.40719,2
69,4.9293,6.5755,2
70,7.9301,7.4143,2
71,7.3204,3.9818,2
72,4.9368,0.89054,2
73,3.4745,-0.32312,2
74,3.3339,-1.3369,2
75,2.1271,-3.7262,2
76,-2.2483,-6.931,2
77,-8.1261,-8.4285,2
78,-10.755,-5.6153,2
79,-7.5168,0.99502,2
80,-1.5699,6.6073,2
81,1.6414,6.6401,2
82,1.0113,2.7125,2
83,0.2776,1.0839,2
84,1.8825,4.061,2
85,3.8796,6.5292,2
86,4.1916,3.4095,2
87,4.0384,-2.8403,2
88,4.4536,-5.9403,2
89,3.01,-4.6194,2
90,-2.0036,-3.1408,2
91,-6.8545,-3.9848,2
92,-6.53,-4.7362,2
93,-1.9838,-2.8015,2
94,1.5078,0.67511,2
95,1.977,2.8711,2
96,1.6257,2.5028,2
97,0.95961,0.068601,2
98,-1.7685,-2.6844,2
99,-4.6904,-2.9331,2
100,-2.4412,0.953,2
101,5.2565,6.4957,2
102,10.669,8.9623,2
103,7.5215,7.0023,2
104,-0.75051,3.9437,2
105,-6.2856,2.5819,2
106,-6.882,1.5475,2
107,-6.0848,-1.4516,2
108,-5.5969,-5.3074,2
109,-3.1816,-6.9194,2
110,1.9284,-5.6257,2
111,6.2533,-3.9899,2
112,6.3693,-4.4254,2
113,3.2849,-6.2633,2
114,0.7915,-6.1532,2
115,0.81164,-1.3235,2
116,1.77,6.7385,2
117,1.1115,12.114,2
118,-1.5868,9.6932,2
119,-4.4453,0.93874,2
120,-5.9274,-7.2479,2
121,-6.4698,-9.5943,2
122,-6.4675,-6.3948,2
123,-3.9837,-0.49081,2
124,2.7688,6.1736,2
125,10.771,11.488,2
126,13.565,12.262,2
127,8.8676,7.6347,2
128,1.8319,1.3932,2
129,-1.6024,-2.2405,2
130,-1.8317,-3.6272,2
131,-2.9288,-5.4822,2
132,-5.3278,-7.3823,2
133,-5.7064,-6.6612,2
134,-3.3288,-4.0367,2
135,-1.6511,-3.5039,2
136,-2.6599,-5.7008,2
137,-3.6813,-5.8668,2
138,-1.8034,-0.69463,2
139,1.6066,6.319,2
140,3.2765,9.3826,2
141,2.7543,7.7243,2
142,2.0928,5.03,2
143,2.1711,3.3296,2
144,2.0674,1.3182,2
145,1.556,-1.6804,2
146,1.6354,-3.8771,2
147,2.3608,-4.0353,2
148,2.3015,-3.4278,2
149,0.8004,-3.3167,2
150,-0.9214,-2.6365,2
151,-1.7098,-0.028641,2
152,-2.0505,3.246,2
153,-2.685,4.5489,2
154,-2.9971,3.4889,2
155,-2.2508,2.3053,2
156,-1.4975,2.4311,2
157,-2.3174,2.4452,2
158,-3.8164,0.38622,2
159,-2.9359,-3.1077,2
160,1.4068,-5.3513,2
161,6.0669,-4.8463,2
162,7.0639,-2.67,2
163,4.3861,-0.69677,2
164,1.6252,0.32705,2
165,0.99355,0.62255,2
166,0.80408,0.36357,2
167,-1.1887,-0.46402,2
168,-3.8296,-1.6048,2
169,-4.0504,-2.3199,2
170,-1.548,-1.54,2
171,0.54072,1.3334,2
172,0.071226,5.0383,2
173,-1.2906,6.4961,2
174,-0.97612,3.9143,2
175,0.62931,-0.15314,2
176,1.2388,-0.94492,2
177,0.37557,2.4441,2
178,-0.33297,5.2273,2
179,-0.07548,2.8849,2
180,0.32144,-2.8053,2
181,0.41352,-6.3365,2
182,0.52689,-6.0625,2
183,-0.019511,-5.6544,2
184,-2.1709,-7.3666,2
185,-3.865,-7.5613,2
186,-0.98306,-1.8214,2
187,6.2579,7.4763,2
188,11.057,12.527,2
189,7.748,9.3181,2
190,-0.32514,2.3974,2
191,-4.9608,-1.1049,2
192,-4.0656,0.017646,2
193,-3.3732,0.99662,2
194,-6.6544,-1.5269,2
195,-9.755,-5.2957,2
196,-7.413,-6.4421,2
197,-1.5686,-4.9049,2
198,1.9412,-3.4184,2
199,2.389,-2.6206,2
200,4.1634,-0.44418,2
201,8.4048,3.5716,2
202,10.566,6.6311,2
203,7.7567,6.6779,2
204,3.2084,5.2807,2
205,0.50335,4.4237,2
206,-2.0399,2.8484,2
207,-6.8746,-1.2849,2
208,-10.608,-5.702,2
209,-7.6536,-5.9419,2
210,0.6801,-1.8416,2
211,6.419,1.6987,2
212,4.8761,1.3019,2
213,-0.26619,-0.96989,2
214,-3.1417,-1.83,2
215,-2.76,-1.5868,2
216,-1.677,-2.1391,2
217,-1.1262,-2.8428,2
218,-0.58713,-1.9978,2
219,-0.1112,-0.90148,2
220,-0.074035,-2.1669,2
221,0.2934,-4.1563,2
222,1.7635,-1.6128,2
223,3.3595,6.4579,2
224,3.6636,13.272,2
225,2.8795,11.752,2
226,1.8189,3.3983,2
227,0.2233,-3.695,2
