,EEG.O1,EEG.O2,MarkerValueInt
0,14.964,57.348,2
1,36.445,108.3,2
2,53.677,134.27,2
3,50.717,119.49,2
4,30.009,73.738,2
5,10.914,26.227,2
6,5.2634,-4.1857,2
7,5.3779,-22.69,2
8,-1.3957,-41.303,2
9,-15.609,-59.447,2
10,-27.649,-67.714,2
11,-30.037,-62.653,2
12,-22.628,-49.258,2
13,-10.101,-32.7,2
14,0.65599,-15.423,2
15,3.4922,-0.79027,2
16,-1.9065,7.7119,2
17,-8.7866,11.746,2
18,-9.902,17.296,2
19,-4.2819,26.873,2
20,3.7283,35.919,2
21,9.574,38.35,2
22,11.052,33.15,2
23,8.9605,24.493,2
24,7.3958,17.32,2
25,10.227,13.522,2
26,14.993,10.759,2
27,14.057,4.6564,2
28,4.9564,-6.1563,2
29,-4.4912,-17.162,2
30,-5.952,-22.31,2
31,-1.9997,-21.483,2
32,-1.7697,-20.736,2
33,-7.1963,-23.849,2
34,-10.778,-26.843,2
35,-7.7412,-23.686,2
36,-3.4158,-15.028,2
37,-4.8291,-7.0556,2
38,-9.8418,-2.6277,2
39,-10.012,1.5926,2
40,-2.3499,8.3784,2
41,6.849,15.159,2
42,10.064,18.42,2
43,6.5433,18.688,2
44,1.2066,17.632,2
45,-1.3369,13.969,2
46,-0.053555,7.1672,2
47,2.9784,2.3257,2
48,4.5179,4.9121,2
49,3.1205,11.628,2
50,1.1668,13.124,2
51,1.8584,6.1409,2
52,3.5033,-3.5029,2
53,0.88555,-10.443,2
54,-5.0992,-14.429,2
55,-4.7237,-14.028,2
56,7.0246,-5.8459,2
57,18.359,5.0527,2
58,12.678,4.7378,2
59,-7.4646,-10.385,2
60,-20.425,-23.269,2
61,-13.923,-17.74,2
62,-1.5756,-3.0476,2
63,-2.0282,-0.81467,2
64,-11.974,-11.579,2
65,-13.943,-14.204,2
66,-4.621,-0.24579,2
67,2.2772,12.802,2
68,1.2503,11.411,2
69,4.3222,8.4483,2
70,18.087,19.355,2
71,27.91,32.319,2
72,18.283,24.957,2
73,-2.0966,1.8766,2
74,-11.565,-9.8188,2
75,-5.9815,-1.534,2
76,-0.98007,5.5468,2
77,-5.0044,-3.7116,2
78,-7.8921,-14.846,2
79,-1.193,-9.7723,2
80,5.9399,2.2795,2
81,1.4692,-0.49179,2
82,-9.7173,-17.199,2
83,-13.111,-25.192,2
84,-5.7031,-13.881,2
85,2.517,2.0958,2
86,5.5642,7.2657,2
87,7.7,5.9276,2
88,11.593,9.1938,2
89,11.27,13.855,2
90,1.8925,7.8537,2
91,-10.557,-8.001,2
92,-15.304,-17.39,2
93,-9.1803,-9.4408,2
94,1.0735,7.2061,2
95,6.6166,15.854,2
96,4.0932,11.396,2
97,-1.9757,3.2731,2
98,-2.5133,2.0125,2
99,6.7637,7.9017,2
100,17.228,12.396,2
101,13.963,7.5531,2
102,-4.8622,-5.6269,2
103,-20.858,-16.733,2
104,-16.006,-15.809,2
105,2.782,-5.5213,2
106,10.915,0.30103,2
107,-1.0289,-5.8746,2
108,-14.321,-14.045,2
109,-8.8437,-10.174,2
110,8.4562,2.9613,2
111,14.87,9.6809,2
112,5.2134,5.5938,2
113,-3.0683,3.78,2
114,1.4757,11.956,2
115,7.99,18.001,2
116,3.1819,9.3161,2
117,-6.9788,-5.1132,2
118,-8.2794,-7.8188,2
119,-1.5667,-0.86511,2
120,0.34501,-1.9378,2
121,-5.0229,-13.837,2
122,-6.4945,-17.987,2
123,0.81723,-4.0059,2
124,6.9806,12.34,2
125,3.975,12.167,2
126,-1.3302,0.69022,2
127,0.49455,-3.6101,2
128,5.3469,2.0125,2
129,2.9242,3.9878,2
130,-5.119,-2.455,2
131,-6.6501,-5.7083,2
132,1.9606,1.589,2
133,9.5371,9.6971,2
134,5.7034,6.8893,2
135,-5.6008,-3.4917,2
136,-12.344,-9.5057,2
137,-8.2913,-6.7302,2
138,2.8348,-0.12782,2
139,12.129,4.6178,2
140,11.613,4.6286,2
141,0.74878,-0.55008,2
142,-10.308,-6.3685,2
143,-9.5882,-4.9437,2
144,1.3216,4.1311,2
145,7.4165,9.6176,2
146,0.55804,3.0907,2
147,-7.9476,-7.153,2
148,-3.5399,-6.6905,2
149,8.816,3.3905,2
150,10.41,7.5146,2
151,-3.676,-0.96852,2
152,-16.025,-9.8419,2
153,-10.526,-6.5714,2
154,6.0022,3.7334,2
155,14.181,7.4401,2
156,7.5216,2.4276,2
157,-2.4371,-1.4236,2
158,-4.2176,1.0117,2
159,0.1874,3.4299,2
160,2.3151,-0.0026706,2
161,0.39486,-4.4575,2
162,-0.13847,-1.6453,2
163,3.0875,6.7354,2
164,4.4085,9.3156,2
165,-1.9912,-0.057987,2
166,-11.793,-12.26,2
167,-13.196,-12.408,2
168,-1.8327,1.0225,2
169,11.281,12.331,2
170,11.95,7.6674,2
171,0.88152,-6.5999,2
172,-7.3835,-12.097,2
173,-4.0471,-3.4644,2
174,3.2638,4.9078,2
175,3.1368,0.57194,2
176,-3.2953,-8.4557,2
177,-5.7156,-5.7954,2
178,-0.55778,8.5116,2
179,4.7011,17.157,2
180,3.3663,9.5526,2
181,-1.3567,-4.1316,2
182,-2.0092,-7.5455,2
183,2.7655,0.80275,2
184,7.3094,8.0864,2
185,6.4046,5.0713,2
186,0.49839,-3.9144,2
187,-5.6627,-8.9835,2
188,-7.3338,-6.7441,2
189,-3.5466,-1.7693,2
190,1.3935,0.62421,2
191,1.4614,-0.30855,2
192,-3.6106,-1.8466,2
193,-6.3459,-1.6914,2
194,-0.96952,-0.081501,2
195,7.0042,1.032,2
