,EEG.O1,EEG.O2,MarkerValueInt
0,-16.172,8.1492,2
1,-24.742,14.427,2
2,-22.356,17.507,2
3,-13.453,16.026,2
4,-6.993,9.3676,2
5,-6.0727,0.45236,2
6,-3.6129,-4.6491,2
7,6.942,-2.9426,2
8,19.423,0.9328,2
9,20.798,-0.10442,2
10,9.1839,-6.2975,2
11,-2.1745,-10.819,2
12,-2.0701,-9.1513,2
13,4.7441,-4.4553,2
14,6.3305,-1.9396,2
15,0.51794,-1.9151,2
16,-4.6851,-1.451,2
17,-4.7026,0.10327,2
18,-3.7286,1.0941,2
19,-5.8593,1.4868,2
20,-8.3582,3.0194,2
21,-6.9,5.6276,2
22,-2.5903,6.6606,2
23,0.046538,4.3009,2
24,-0.53312,0.21538,2
25,-1.6246,-1.6524,2
26,-0.18067,1.3368,2
27,3.9292,7.3238,2
28,7.7317,10.215,2
29,7.4196,5.2081,2
30,2.1198,-5.0536,2
31,-4.1108,-12.333,2
32,-5.7525,-12.07,2
33,-1.8223,-7.6752,2
34,3.3531,-3.7938,2
35,5.6523,0.14315,2
36,5.1311,5.4602,2
37,3.8758,7.8931,2
38,2.6246,2.8223,2
39,1.0681,-5.279,2
40,-0.55438,-6.745,2
41,-1.8303,-0.36523,2
42,-2.7931,4.6805,2
43,-3.2355,2.344,2
44,-3.0088,-2.5282,2
45,-3.4904,-3.4046,2
46,-6.2887,-1.6894,2
47,-9.5214,-1.6068,2
48,-8.3983,-1.4516,2
49,-1.5897,2.7873,2
50,5.6265,8.6002,2
51,7.4545,9.4221,2
52,4.9695,4.8205,2
53,4.0762,1.3237,2
54,6.9174,2.5799,2
55,8.9379,4.6324,2
56,5.3555,2.6864,2
57,-2.1134,-2.2826,2
58,-6.9399,-6.2253,2
59,-5.2641,-7.6713,2
60,0.016958,-7.7048,2
61,2.8364,-6.8453,2
62,0.51251,-5.2149,2
63,-4.1113,-4.3345,2
64,-6.5167,-5.3845,2
65,-5.1171,-6.1028,2
66,-1.6911,-2.7398,2
67,1.3448,4.2496,2
68,2.8589,9.5041,2
69,3.0436,9.4003,2
70,2.9928,6.8584,2
