,EEG.O1,EEG.O2,MarkerValueInt
0,3.6559,-12.881,2
1,5.5016,-18.634,2
2,5.472,-17.162,2
3,4.7762,-13.022,2
4,3.9454,-8.6467,2
5,2.1948,-3.5047,2
6,-0.86552,1.7482,2
7,-3.6581,4.8018,2
8,-3.965,5.5881,2
9,-1.8715,6.8062,2
10,-0.14568,9.4093,2
11,-0.9466,10.689,2
12,-3.0837,8.5296,2
13,-3.6734,4.9502,2
14,-1.913,3.1138,2
15,0.24125,2.6391,2
16,0.99895,0.55346,2
17,0.71888,-3.9256,2
18,0.55632,-8.1685,2
19,0.67246,-9.7072,2
20,0.79316,-8.7961,2
21,1.3856,-6.8376,2
22,2.8484,-4.2822,2
23,4.0919,-1.4528,2
24,3.4777,0.042726,2
25,1.2469,-1.0097,2
26,-0.38253,-2.5828,2
27,-0.099796,-0.74051,2
28,0.66203,4.9619,2
29,-0.23886,9.3574,2
30,-2.5708,7.3017,2
31,-4.0414,0.5936,2
32,-3.4245,-3.5468,2
33,-1.8563,-1.2166,2
34,-0.79344,3.7329,2
35,-0.31467,5.244,2
36,-0.24591,2.4678,2
37,-1.2949,-0.63564,2
38,-3.4146,-1.2614,2
39,-4.2054,-0.28504,2
40,-1.2444,0.53508,2
41,4.1631,0.83606,2
42,7.7296,0.72568,2
43,7.1639,0.084111,2
44,4.5408,-0.37446,2
45,2.8688,0.50525,2
46,2.0665,1.7606,2
47,-0.066426,0.22138,2
48,-3.9101,-5.262,2
49,-6.9385,-11.047,2
50,-6.614,-12.315,2
51,-3.1622,-8.5843,2
52,0.82752,-3.3882,2
53,2.8705,0.92725,2
54,2.4494,5.1592,2
55,0.90942,9.4764,2
56,-0.16914,10.959,2
57,-0.42715,7.498,2
58,-0.49497,2.2955,2
59,-0.68951,0.86615,2
60,-0.73035,3.5518,2
61,-0.64238,4.6215,2
62,-0.7321,0.35029,2
63,-0.44902,-5.2623,2
64,1.1667,-5.9119,2
65,3.299,-1.8277,2
66,3.5807,1.1474,2
67,1.7004,0.47974,2
68,0.45538,-0.2575,2
69,1.1393,1.3365,2
70,0.57333,1.8063,2
71,-3.6542,-1.9572,2
72,-7.3118,-6.0436,2
73,-4.339,-4.5644,2
74,3.1192,0.65505,2
75,5.8719,1.6006,2
76,0.32843,-4.4243,2
77,-6.226,-10.501,2
78,-6.1079,-9.2787,2
79,-1.2177,-1.783,2
80,2.0872,5.8089,2
81,3.032,10.227,2
82,4.9918,12.062,2
83,7.4556,11.558,2
84,6.7443,8.2202,2
85,3.3645,3.61,2
86,1.4064,0.25536,2
87,0.60797,-2.2255,2
88,-3.7286,-6.2313,2
89,-11.342,-10.975,2
90,-14.517,-11.787,2
91,-8.443,-6.0936,2
92,1.4164,2.5654,2
93,6.498,8.2351,2
94,5.4408,8.3835,2
95,2.9184,4.6416,2
96,1.9423,-0.20632,2
97,2.2939,-3.8961,2
98,3.7109,-4.918,2
99,5.1805,-3.6855,2
100,3.1101,-2.9058,2
101,-3.936,-4.461,2
102,-9.9457,-6.1779,2
103,-7.4457,-4.1736,2
104,1.1944,1.3842,2
105,5.4538,5.6977,2
106,1.3979,5.7895,2
107,-2.4327,4.8182,2
108,2.0136,7.27,2
109,9.6266,11.515,2
110,9.0411,10.919,2
111,-1.1356,2.7779,2
112,-10.34,-7.1545,2
113,-10.004,-11.04,2
114,-3.1923,-7.9416,2
115,1.4337,-3.9598,2
116,0.53074,-4.0502,2
117,-2.1131,-6.366,2
118,-2.086,-5.6504,2
119,0.63578,-0.44462,2
120,2.9004,5.0981,2
121,2.6196,6.4157,2
122,1.0012,3.7166,2
123,0.76217,0.93981,2
124,2.5923,0.66071,2
125,4.2707,1.7625,2
126,3.7231,2.0211,2
127,1.774,1.05,2
128,0.52443,-0.21903,2
129,-0.085199,-1.388,2
130,-1.9433,-2.2924,2
131,-5.0549,-1.8503,2
132,-6.5527,0.64871,2
133,-4.4848,3.3029,2
134,-0.76325,2.9795,2
135,1.2725,-0.40749,2
136,0.9599,-3.2188,2
137,0.068133,-3.0231,2
138,-0.61316,-1.9893,2
139,-1.8225,-2.9955,2
140,-2.8871,-4.272,2
141,-1.1443,-1.7116,2
142,4.1248,4.0366,2
143,9.2485,7.3147,2
144,9.9101,5.473,2
145,6.2197,2.6795,2
146,1.7616,2.9587,2
147,-1.5602,3.5081,2
148,-4.7763,-0.43169,2
149,-7.9406,-6.7328,2
150,-8.493,-8.4317,2
151,-5.3287,-4.2876,2
152,-1.7544,-1.1333,2
153,-1.4065,-3.5888,2
154,-2.6923,-6.6055,2
155,-0.80928,-2.5101,2
156,4.7976,7.38,2
157,8.6275,13.256,2
158,6.3069,8.913,2
159,0.7568,-0.63887,2
160,-1.5247,-5.3368,2
161,1.172,-1.5398,2
162,4.2574,4.8867,2
163,3.4041,6.0703,2
164,-0.59322,0.42875,2
165,-4.4073,-6.9349,2
166,-6.5928,-10.242,2
167,-7.2027,-7.8731,2
168,-5.2544,-2.0775,2
169,0.017888,3.871,2
170,5.897,7.3785,2
171,7.4945,6.9571,2
172,3.3329,2.9232,2
173,-2.511,-2.1596,2
174,-4.9705,-5.0634,2
175,-3.1624,-4.7377,2
176,-0.0031125,-3.0293,2
177,1.8087,-1.9487,2
178,1.959,-0.89571,2
179,1.6256,2.1305,2
180,1.943,6.6935,2
181,3.0265,9.0706,2
182,3.4962,6.3476,2
183,1.4374,0.21787,2
184,-3.0658,-4.8642,2
185,-6.8223,-6.6358,2
186,-6.3845,-6.2532,2
187,-2.0238,-4.942,2
188,2.4218,-2.1149,2
189,3.8461,2.1605,2
190,2.7228,5.2197,2
191,1.2988,4.5135,2
192,0.49546,1.0997,2
193,-0.22377,-1.5891,2
194,-0.9241,-1.7455,2
195,-0.80798,-0.16578,2
196,0.22315,1.8665,2
197,0.8751,3.357,2
198,-0.020345,2.8408,2
199,-1.7906,-0.32058,2
200,-2.4407,-3.7006,2
201,-1.0157,-3.7515,2
202,1.0577,-0.80127,2
203,1.5267,0.67324,2
204,-0.01564,-1.8952,2
205,-1.7595,-5.4344,2
206,-1.8855,-5.3415,2
207,-0.11166,-1.0123,2
208,2.893,4.627,2
209,5.915,8.6778,2
210,6.5801,9.0725,2
211,2.7738,4.5777,2
212,-3.6506,-2.578,2
213,-6.9343,-6.2821,2
214,-4.0043,-2.9999,2
215,0.67763,2.5971,2
216,0.3878,2.9605,2
217,-4.6232,-2.041,2
218,-7.2225,-5.1639,2
219,-2.9359,-2.409,2
220,4.6467,1.8797,2
221,9.196,2.3933,2
222,8.665,0.1807,2
223,5.0549,-0.83316,2
224,0.51122,-0.60211,2
225,-3.4591,-1.717,2
226,-5.148,-3.8059,2
227,-4.1788,-3.829,2
228,-2.7518,-1.0379,2
229,-2.8267,2.3663,2
230,-3.082,5.0351,2
231,-1.2029,7.0157,2
232,1.7535,6.6166,2
233,2.3925,1.2512,2
234,0.36792,-7.0783,2
235,-0.42342,-11.077,2
236,2.7326,-5.9481,2
237,7.0833,4.1704,2
238,7.5272,10.387,2
239,2.9392,8.6117,2
240,-2.5086,2.6053,2
241,-4.2474,-1.7099,2
242,-2.1619,-2.3747,2
243,-0.089756,-1.6309,2
244,-1.2171,-2.2196,2
245,-4.6778,-4.5603,2
246,-6.756,-6.7015,2
247,-5.019,-6.2699,2
248,-0.77907,-2.8078,2
249,2.5922,1.5312,2
250,3.2447,3.9542,2
251,2.2215,3.7811,2
252,1.5318,2.7427,2
253,1.6931,2.4584,2
254,1.6247,2.4247,2
255,0.61496,1.2084,2
256,-0.29243,-0.84048,2
257,0.65424,-1.3372,2
258,3.453,1.0721,2
259,5.465,4.2271,2
260,3.788,4.368,2
261,-1.3353,0.64856,2
262,-6.2686,-3.5726,2
263,-7.658,-4.7367,2
264,-5.63,-3.1874,2
265,-2.5874,-1.7715,2
266,0.18838,-1.2903,2
267,3.0586,0.030273,2
268,5.5323,2.2233,2
269,5.5755,1.9119,2
270,2.4385,-2.6962,2
271,-1.4428,-7.2754,2
272,-2.9538,-5.4923,2
273,-1.9778,2.5321,2
274,-1.1647,9.2699,2
275,-2.3419,8.4111,2
276,-4.3823,1.8585,2
277,-4.6451,-3.4534,2
278,-1.6675,-3.5954,2
279,3.4858,-0.4716,2
280,7.7319,1.8455,2
281,8.0533,1.246,2
282,4.2195,-1.2976,2
283,-0.45105,-2.7902,2
284,-2.1341,-0.76561,2
285,-0.58025,3.6929,2
286,0.89179,6.0994,2
287,-0.28022,3.3738,2
288,-3.0254,-2.215,2
289,-4.785,-5.8251,2
290,-4.845,-5.9762,2
291,-3.9584,-5.1488,2
292,-2.0012,-4.7915,2
293,1.5923,-3.0188,2
294,5.388,1.5838,2
295,6.4165,6.5656,2
296,3.7403,8.1099,2
297,-0.18296,5.5744,2
298,-2.4588,1.7674,2
299,-2.6643,-0.54852,2
300,-2.1032,-1.0107,2
301,-1.6085,-0.95479,2
302,-1.1496,-1.4953,2
303,-0.57945,-2.3131,2
304,0.2856,-2.0792,2
305,1.6178,-0.41589,2
306,2.8711,0.92268,2
307,2.9761,0.1464,2
308,1.9438,-1.4666,2
309,1.1956,-0.80929,2
310,1.3372,2.0151,2
311,0.77245,2.6565,2
312,-2.0367,-1.4216,2
313,-5.7708,-6.2773,2
314,-7.3403,-6.1257,2
315,-5.3453,-1.1262,2
316,-1.0149,3.324,2
317,3.7189,4.4037,2
318,7.2432,4.4611,2
319,7.7946,5.2843,2
320,4.5579,4.8045,2
321,-0.1076,1.8672,2
322,-2.0087,-0.28092,2
323,-0.28869,0.73362,2
324,0.65749,1.1522,2
325,-3.295,-3.6375,2
326,-9.7451,-10.536,2
327,-11.803,-11.494,2
328,-6.2908,-4.7837,2
329,2.72,2.4747,2
330,9.1073,4.5174,2
331,10.764,3.7789,2
332,9.0546,4.3773,2
333,5.0251,4.3643,2
334,-0.59909,0.19464,2
335,-4.9,-4.669,2
336,-4.353,-3.0309,2
337,0.10898,4.5702,2
338,2.8203,8.7829,2
339,0.19683,3.9539,2
340,-4.4362,-4.1309,2
341,-5.3399,-6.652,2
342,-2.054,-3.2369,2
343,0.59546,-0.064323,2
344,-0.38077,0.30564,2
345,-2.501,0.95714,2
346,-2.1209,3.2508,2
347,0.62039,3.7243,2
348,2.9444,0.09591,2
349,3.4268,-4.4266,2
350,2.7335,-5.6652,2
351,1.6871,-3.955,2
352,0.69437,-2.1154,2
353,0.3289,-0.6266,2
354,0.6027,1.6315,2
355,0.26004,3.6181,2
356,-1.4,3.1101,2
357,-2.6507,0.92637,2
358,-1.4051,0.42293,2
359,1.2913,2.4423,2
360,2.3324,4.177,2
361,1.1335,3.8425,2
362,0.35131,2.9808,2
363,1.325,2.5033,2
364,1.7019,-0.0095396,2
365,-0.73789,-5.988,2
366,-4.3469,-11.417,2
367,-6.0153,-10.781,2
368,-5.4842,-4.5664,2
369,-4.518,1.0846,2
370,-2.9601,2.4029,2
371,1.0777,1.961,2
372,6.9571,3.5493,2
373,10.525,6.5219,2
374,8.7825,7.5208,2
375,3.6097,5.4637,2
