,EEG.O1,EEG.O2,MarkerValueInt
0,-14.626,-4.0056,2
1,-20.496,-6.1481,2
2,-17.584,-5.607,2
3,-11.544,-3.4765,2
4,-5.4621,-2.197,2
5,0.75031,-3.0621,2
6,5.2568,-4.395,2
7,4.5683,-3.5785,2
8,-0.64908,-1.079,2
9,-4.5173,-0.27017,2
10,-2.2884,-1.896,2
11,4.6907,-1.3428,2
12,11.1,5.1125,2
13,12.719,12.902,2
14,9.1261,13.108,2
15,3.3986,4.455,2
16,-0.54696,-3.9402,2
17,-1.6583,-4.3664,2
18,-2.2868,-0.18246,2
19,-3.7701,0.58821,2
20,-3.5595,-2.7329,2
21,0.24041,-3.9818,2
22,3.6084,-0.69027,2
23,0.83067,2.5817,2
24,-6.6474,1.815,2
25,-11.159,-1.4002,2
26,-9.3257,-3.9589,2
27,-5.8468,-5.4666,2
28,-4.818,-6.0316,2
29,-3.4077,-4.0893,2
30,1.6772,0.32678,2
31,6.6997,3.2224,2
32,6.0436,1.2912,2
33,1.7633,-2.7012,2
34,1.0858,-2.7165,2
35,5.236,2.7768,2
36,7.6038,8.7166,2
37,4.3205,9.5795,2
38,0.44241,5.5001,2
39,2.104,1.2184,2
40,6.958,0.039862,2
41,7.4502,0.36868,2
42,1.8659,-1.2038,2
43,-3.0052,-4.275,2
44,-1.24,-4.2615,2
45,3.8346,1.0423,2
46,3.5062,6.5278,2
47,-5.0981,4.887,2
48,-14.594,-3.3816,2
49,-15.639,-9.2508,2
50,-8.4352,-6.6973,2
51,-3.3252,-1.4371,2
52,-8.5606,-3.7018,2
53,-19.039,-13.545,2
54,-20.324,-18.684,2
55,-4.9266,-9.0195,2
56,17.844,10.258,2
57,30.924,23.693,2
58,27.425,22.396,2
59,16.208,12.082,2
60,9.2733,3.9309,2
61,8.0631,1.4923,2
62,5.6997,-0.044133,2
63,-0.51547,-3.9261,2
64,-5.3183,-6.6801,2
65,-4.6913,-4.2717,2
66,-2.4848,1.0829,2
67,-4.1373,3.9348,2
68,-8.4446,2.7373,2
69,-10.952,-0.3995,2
70,-12.353,-5.2418,2
71,-16.431,-12.899,2
72,-20.491,-19.645,2
73,-16.042,-17.851,2
74,-1.5597,-6.1232,2
75,12.485,6.7241,2
76,16.17,12.074,2
77,12.519,11.743,2
78,11.524,12.73,2
79,15.419,15.304,2
80,16.829,13.162,2
81,10.348,4.2324,2
82,-0.56538,-5.7591,2
83,-9.024,-11.393,2
84,-11.891,-12.95,2
85,-9.9499,-11.711,2
86,-4.9687,-5.8934,2
87,1.0083,4.6073,2
88,5.4757,13.622,2
89,6.2793,13.944,2
