,EEG.O1,EEG.O2,MarkerValueInt
0,15.793,-7.6625,2
1,29.129,-10.106,2
2,35.509,-4.5264,2
3,32.013,7.063,2
4,21.844,17.593,2
5,11.785,19.238,2
6,4.7881,10.553,2
7,-2.1793,-0.29983,2
8,-12.076,-2.0672,2
9,-22.279,7.2574,2
10,-27.085,15.979,2
11,-24.165,10.656,2
12,-16.409,-7.1574,2
13,-8.2281,-21.179,2
14,-2.0341,-19.995,2
15,1.9881,-10.684,2
16,4.7749,-6.9618,2
17,7.4722,-8.7091,2
18,10.271,-3.8928,2
19,11.89,9.3727,2
20,11.225,15.398,2
21,9.1994,2.5667,2
22,7.5441,-16.656,2
23,6.2069,-18.717,2
24,4.0129,0.95118,2
25,1.5332,21.875,2
26,0.48069,23.936,2
27,0.0038622,9.3879,2
28,-2.9639,-4.8012,2
29,-8.345,-8.9693,2
30,-11.513,-7.5191,2
31,-9.6947,-7.2971,2
32,-6.4201,-7.8661,2
33,-6.029,-4.7102,2
34,-6.648,3.635,2
35,-3.5039,14.319,2
36,2.4821,22.414,2
37,5.3095,22.275,2
38,3.3025,10.619,2
39,1.8949,-7.9689,2
40,4.8241,-21.396,2
41,7.8789,-20.795,2
42,5.4901,-10.182,2
43,-0.26379,-1.4135,2
44,-2.4923,-0.28611,2
45,0.45309,-2.4617,2
46,3.2062,-3.1871,2
47,1.739,-4.4755,2
48,-1.492,-9.081,2
49,-2.3281,-12.493,2
50,-0.82467,-7.2157,2
51,0.18013,6.336,2
52,-0.3227,18.779,2
53,-1.1214,22.345,2
54,-1.3144,18.48,2
55,-0.74926,13.626,2
56,0.83648,10.971,2
57,2.8479,8.659,2
58,3.0475,3.7998,2
59,0.024438,-4.3673,2
60,-4.2462,-14.174,2
61,-6.3877,-22.226,2
62,-5.539,-25.063,2
63,-3.359,-21.823,2
64,-0.99983,-14.754,2
65,1.5276,-6.1248,2
66,3.5229,3.6777,2
67,3.7881,13.158,2
68,2.686,17.273,2
69,1.7255,12.359,2
70,1.1459,3.2173,2
71,0.25824,0.41548,2
72,-0.031486,8.3035,2
73,1.9092,18.952,2
74,4.6349,20.794,2
75,4.0835,11.3,2
76,-0.70673,-1.6757,2
77,-5.4118,-9.8532,2
78,-6.093,-12.859,2
79,-4.2879,-16.328,2
80,-3.4505,-23.285,2
81,-2.6181,-28.553,2
82,1.9073,-23.142,2
83,8.9072,-5.7033,2
84,11.135,12.304,2
85,4.2519,17.548,2
86,-6.1951,11.094,2
87,-10.352,7.5552,2
88,-5.6945,15.17,2
89,0.52881,23.633,2
90,1.1937,18.385,2
91,-1.7973,1.7778,2
92,-1.3626,-9.8849,2
93,3.9391,-8.7498,2
94,7.3932,-3.8323,2
95,3.5405,-4.7637,2
96,-3.6613,-7.9986,2
97,-5.6131,-5.8843,2
98,-0.50477,-1.0653,2
99,4.3,-1.9401,2
100,2.206,-7.9341,2
101,-3.9882,-9.7513,2
102,-6.2534,-3.7701,2
103,-1.9564,3.2749,2
104,3.5677,5.7733,2
105,4.8664,7.0194,2
106,2.8459,11.517,2
107,1.7024,15.784,2
108,2.422,12.111,2
109,2.4264,-1.4104,2
110,0.3972,-17.943,2
111,-1.8121,-26.928,2
112,-2.3714,-21.397,2
113,-2.1673,-4.632,2
114,-3.1971,9.5453,2
115,-5.4409,9.2828,2
116,-6.3192,-0.25238,2
117,-3.2316,-1.4155,2
118,3.1787,12.541,2
119,8.2745,26.856,2
120,7.3194,24.813,2
121,1.1957,10.115,2
122,-3.4857,-0.52783,2
123,-2.1746,-1.7706,2
