,EEG.O1,EEG.O2,MarkerValueInt
0,-11.426,-15.416,2
1,-16.967,-17.458,2
2,-16.247,-9.9975,2
3,-12.803,-3.495,2
4,-8.9157,2.7758,2
5,-4.3767,14.246,2
6,1.0354,24.597,2
7,6.7359,22.498,2
8,12.316,11.787,2
9,16.618,7.7459,2
10,16.506,12.01,2
11,9.9571,8.1297,2
12,0.47221,-12.104,2
13,-5.3432,-33.055,2
14,-5.5686,-35.737,2
15,-4.6161,-22.284,2
16,-5.6679,-8.3522,2
17,-5.9591,-0.22745,2
18,-2.7822,6.6637,2
19,0.16441,12.241,2
20,-2.1593,10.728,2
21,-7.2982,4.4205,2
22,-7.909,3.4327,2
23,-2.5289,8.8662,2
24,2.7461,9.8723,2
25,4.0273,2.5864,2
26,4.2848,-1.5215,2
27,5.8396,5.1,2
28,5.0903,10.779,2
29,-0.36719,1.6068,2
30,-4.8881,-14.953,2
31,-1.8755,-19.36,2
32,5.4039,-8.9009,2
33,7.4546,-0.26944,2
34,2.0302,-2.6004,2
35,-3.228,-5.1142,2
36,-2.5027,2.2485,2
37,0.66544,11.101,2
38,0.48694,8.7619,2
39,-2.0383,-0.33405,2
40,-1.9524,-1.263,2
41,1.1046,8.0492,2
42,2.5698,13.766,2
43,0.36464,6.7171,2
44,-2.1314,-5.3543,2
45,-1.5124,-9.8731,2
46,0.76337,-5.7949,2
47,1.004,-2.3998,2
48,-1.2695,-5.8087,2
49,-3.0631,-11.777,2
50,-2.5279,-11.242,2
51,-1.4562,-0.65289,2
52,-2.3568,13.21,2
53,-4.5447,18.52,2
54,-4.7943,9.7502,2
55,-1.6787,-6.1934,2
56,2.3748,-16.466,2
57,4.2224,-14.436,2
58,4.0429,-3.826,2
59,4.5858,7.5477,2
60,6.7237,14.35,2
61,7.9274,14.529,2
62,6.085,8.7304,2
63,2.8751,1.1655,2
64,1.2541,-2.6842,2
65,0.71993,-2.2798,2
66,-1.9869,-3.2688,2
67,-7.2132,-9.3799,2
68,-10.53,-15.52,2
69,-8.4569,-13.135,2
70,-3.814,-1.3226,2
71,-2.2447,11.725,2
72,-4.2032,18.171,2
