,EEG.O1,EEG.O2,MarkerValueInt
0,80.611,88.504,2
1,123.54,135.72,2
2,120.06,133.3,2
3,90.103,103.09,2
4,57.692,68.246,2
5,31.506,35.786,2
6,6.8319,3.559,2
7,-21.035,-27.776,2
8,-48.789,-53.974,2
9,-67.396,-71.071,2
10,-69.866,-75.685,2
11,-57.878,-66.55,2
12,-41.023,-49.093,2
13,-27.774,-33.045,2
14,-17.821,-21.757,2
15,-6.0208,-9.3387,2
16,7.6102,7.7474,2
17,17.367,23.114,2
18,21.784,30.686,2
19,27.319,35.63,2
20,38.176,45.459,2
21,47.665,54.575,2
22,45.731,49.557,2
23,32.494,29.717,2
24,17.967,10.785,2
25,8.8993,4.5622,2
26,2.1601,4.6185,2
27,-7.3942,-1.7792,2
28,-18.259,-15.182,2
29,-25.205,-25.646,2
30,-27.177,-28.524,2
31,-27.646,-29.2,2
32,-28.421,-32.054,2
33,-27.17,-32.779,2
34,-21.38,-25.403,2
35,-12.089,-12.403,2
36,-3.0168,-2.8689,2
37,2.6335,-1.4405,2
38,4.4672,-2.9913,2
39,4.9099,0.10639,2
40,6.5679,7.8938,2
41,9.3117,13.563,2
42,11.444,14.244,2
43,13.694,16.114,2
44,18.523,24.684,2
45,23.997,33.593,2
46,22.978,30.494,2
47,12.361,14.161,2
48,-0.51911,-2.1307,2
49,-5.8228,-7.1379,2
50,-3.1854,-4.3597,2
51,-0.52751,-3.7384,2
52,-2.752,-7.5449,2
53,-7.2499,-11.072,2
54,-9.6253,-11.777,2
55,-8.4563,-10.02,2
56,-5.0121,-5.1481,2
57,-3.1212,0.78207,2
58,-7.7187,-0.55853,2
59,-17.636,-13.423,2
60,-21.906,-26.475,2
61,-11.346,-23.26,2
62,6.7289,-4.5338,2
63,14.592,11.282,2
64,6.3287,12.049,2
65,-5.2717,4.8832,2
66,-6.7405,1.5123,2
67,0.75205,2.7227,2
68,8.5665,4.3715,2
69,13.326,7.8719,2
70,15.502,14.575,2
71,13.562,17.867,2
72,7.9334,12.134,2
73,4.3948,3.8165,2
74,5.3265,2.1535,2
75,3.9003,3.8631,2
76,-4.2778,-0.25172,2
77,-10.775,-7.3819,2
78,-6.7738,-6.6336,2
79,0.52782,0.26729,2
80,-1.9225,-0.6016,2
81,-10.833,-11.297,2
82,-11.31,-16.338,2
83,-2.5784,-8.5274,2
84,0.039819,-2.5984,2
85,-7.8693,-10.328,2
86,-10.703,-18.022,2
87,0.54252,-7.2231,2
88,11.238,13.41,2
89,6.5013,19.058,2
90,-4.0584,6.6437,2
91,-2.6267,-1.3687,2
92,7.5273,7.5497,2
93,9.4001,18.577,2
94,1.7613,14.752,2
95,-0.52494,1.1789,2
96,6.1547,-7.1691,2
97,7.9234,-8.1655,2
98,-2.0977,-9.6667,2
99,-11.66,-12.316,2
100,-8.539,-8.7537,2
101,2.6453,2.4415,2
102,10.023,12.179,2
103,9.4536,11.307,2
104,3.5837,0.90589,2
105,-4.0057,-8.4963,2
106,-8.2902,-7.1318,2
107,-5.7069,3.0978,2
108,-1.3169,9.4748,2
109,-3.0654,4.3497,2
110,-6.9465,-3.3442,2
111,-1.5015,-1.0817,2
112,9.8611,6.0708,2
113,8.9099,1.6376,2
114,-7.1503,-13.877,2
115,-15.147,-18.907,2
116,-0.44755,-3.4961,2
117,16.05,11.647,2
118,7.2705,4.5535,2
119,-16.399,-13.222,2
120,-20.11,-12.879,2
121,3.0341,7.3981,2
122,21.781,19.611,2
123,14.332,9.2304,2
124,-1.4115,-3.8356,2
125,-0.15278,1.3379,2
126,10.584,13.765,2
127,6.152,10.333,2
128,-11.949,-5.6804,2
129,-16.794,-10.429,2
130,0.37442,0.94022,2
131,14.322,6.4474,2
132,3.9698,-6.1184,2
133,-15.188,-18.209,2
134,-14.933,-9.4341,2
135,3.2385,10.021,2
136,12.121,14.328,2
137,0.43127,-0.65742,2
138,-12.761,-14.613,2
139,-8.8852,-13.357,2
140,5.0134,-3.3749,2
141,11.565,4.6992,2
142,7.8838,9.1991,2
143,2.3826,9.6078,2
144,-1.8964,2.0357,2
145,-6.3487,-9.312,2
146,-6.4907,-9.8432,2
147,2.3465,5.5555,2
148,12.432,20.915,2
149,11.077,19.036,2
150,-0.20275,4.3646,2
151,-7.3614,-6.4094,2
152,-5.0561,-8.8256,2
153,-2.3662,-10.531,2
154,-4.9338,-12.078,2
155,-6.054,-6.2845,2
156,-1.2983,3.5963,2
157,2.19,4.2598,2
158,-0.12326,-4.6493,2
159,-0.059555,-6.6901,2
160,7.1188,3.7034,2
161,9.0004,8.6291,2
162,-4.6159,-3.7744,2
163,-18.091,-14.618,2
164,-7.7169,-0.97561,2
165,19.55,24.205,2
166,29.22,26.224,2
167,6.6558,0.0028671,2
168,-20.85,-21.119,2
169,-21.667,-13.929,2
170,-1.46,4.0301,2
171,10.233,6.0565,2
172,2.7884,-4.1588,2
173,-6.9794,-5.137,2
174,-4.6114,5.6188,2
175,3.9514,11.287,2
176,6.8454,5.1352,2
177,3.0314,-2.4068,2
178,-1.6344,-4.9422,2
179,-4.4177,-8.2419,2
180,-5.3796,-14.338,2
181,-3.9296,-14.653,2
182,-0.63954,-4.6923,2
183,2.2996,7.6549,2
184,4.8465,14.082,2
185,8.102,14.883,2
186,8.8122,11.445,2
187,2.4809,1.9945,2
188,-6.4206,-8.8473,2
189,-6.7244,-8.7534,2
190,2.9012,4.4944,2
191,9.1422,14.272,2
192,2.1661,5.8676,2
193,-9.9258,-11.671,2
194,-12.951,-17.193,2
195,-5.9366,-6.112,2
196,0.80002,5.801,2
197,1.5967,5.6245,2
198,-0.4733,-2.3397,2
199,-2.1026,-7.0386,2
200,-2.7141,-5.2027,2
201,-0.70531,-1.3229,2
202,4.8209,0.72106,2
203,9.8042,2.0116,2
204,9.8649,6.242,2
205,7.2514,13.419,2
206,6.2467,16.145,2
207,4.6346,6.8899,2
208,-2.0201,-9.1991,2
209,-10.143,-16.406,2
210,-11.579,-8.5666,2
211,-6.321,1.3522,2
212,-2.7183,-0.12076,2
213,-4.6669,-7.3915,2
214,-6.9085,-6.4316,2
215,-4.2635,2.0843,2
216,1.5935,5.0198,2
217,6.1408,-1.0447,2
218,7.3027,-5.0551,2
219,5.8896,0.60769,2
220,4.8745,10.682,2
221,7.2297,17.318,2
222,10.444,18.15,2
223,6.4938,12.027,2
224,-6.6837,-1.8379,2
225,-17.748,-16.927,2
226,-14.711,-21.939,2
227,-2.2622,-14.859,2
228,4.076,-6.2513,2
229,0.050722,-4.4471,2
230,-2.7671,-5.3189,2
231,3.7662,-1.217,2
232,12.205,7.1711,2
233,11.512,13.134,2
234,1.9181,12.694,2
235,-8.133,6.7331,2
236,-12.584,-0.8375,2
237,-9.6963,-3.9515,2
238,-0.37081,0.81339,2
239,9.0971,7.1194,2
240,8.997,3.5951,2
241,-1.5433,-9.64,2
242,-9.5293,-16.906,2
243,-3.5621,-6.776,2
244,9.8143,10.705,2
245,14.191,16.2,2
246,4.7987,5.9389,2
247,-7.667,-6.3427,2
248,-12.99,-9.7476,2
249,-10.724,-6.5135,2
250,-3.6596,-1.802,2
251,6.3621,4.0804,2
252,13.245,9.1008,2
253,8.7036,6.4531,2
254,-4.3546,-4.4067,2
255,-10.271,-11.928,2
256,-0.84862,-6.6592,2
257,10.819,4.1647,2
258,7.437,5.9673,2
259,-7.1989,-2.2627,2
260,-13.53,-7.2894,2
261,-5.3505,-2.2303,2
262,2.0791,3.6747,2
263,-2.3012,1.1353,2
264,-7.0686,-3.378,2
265,2.2057,1.8364,2
266,16.653,13.158,2
267,15.3,14.993,2
