,EEG.O1,EEG.O2,MarkerValueInt
0,-10.851,-14.796,2
1,-13.623,-22.057,2
2,-8.9966,-20.292,2
3,-3.9222,-13.516,2
4,-2.0887,-6.0003,2
5,-0.65754,0.71139,2
6,3.3869,6.261,2
7,7.9204,9.8125,2
8,9.247,11.263,2
9,7.8464,12.234,2
10,6.7083,13.77,2
11,5.7325,13.976,2
12,2.3797,10.291,2
13,-2.5639,3.8483,2
14,-4.9223,-1.0369,2
15,-3.8858,-2.4412,2
16,-3.8844,-3.4037,2
17,-7.2869,-7.2784,2
18,-9.8379,-12.6,2
19,-7.1571,-15.123,2
20,-1.8213,-13.677,2
21,1.0692,-10.84,2
22,2.2418,-8.2423,2
23,5.6527,-4.8708,2
24,9.1979,-0.77278,2
25,6.0771,1.537,2
26,-3.2316,1.6193,2
27,-8.3229,3.4022,2
28,-2.5851,9.0926,2
29,6.6327,13.543,2
30,7.808,10.11,2
31,0.98091,1.2706,2
32,-3.8786,-2.8105,2
33,-2.3554,2.2496,2
34,-0.80807,8.9244,2
35,-4.4927,8.6364,2
36,-8.3692,3.5429,2
37,-4.7875,1.7026,2
38,4.6963,3.884,2
39,11.472,2.9482,2
40,11.472,-3.7265,2
41,8.2682,-9.1533,2
42,5.0288,-7.385,2
43,0.049683,-2.9146,2
44,-7.3995,-3.6989,2
45,-12.321,-8.7326,2
46,-9.8522,-9.8271,2
47,-3.0522,-4.7976,2
48,0.34712,-1.1165,2
49,-1.6912,-3.9625,2
50,-3.3022,-7.3863,2
51,0.16214,-3.0646,2
52,5.3326,6.2208,2
53,6.01,9.4049,2
54,2.0507,2.9071,2
55,-1.0028,-3.934,2
56,-0.062971,-1.6941,2
57,1.9306,7.2327,2
58,1.3056,14.137,2
59,-1.0504,16.195,2
60,-1.9067,16.388,2
61,-0.92274,14.33,2
62,-0.63535,5.8989,2
63,-1.8749,-7.2993,2
64,-2.1992,-16.227,2
65,0.26168,-15.739,2
66,3.6322,-11.392,2
67,4.6892,-10.273,2
68,3.2057,-10.342,2
69,1.7975,-5.4281,2
70,1.7464,2.6573,2
71,1.3511,5.2507,2
72,-0.65169,0.099776,2
73,-2.1739,-4.2055,2
74,-0.61944,-0.092791,2
75,2.274,8.304,2
76,1.5189,10.82,2
77,-4.3479,4.3661,2
78,-10.247,-4.3193,2
79,-10.409,-7.5389,2
80,-5.3789,-3.9383,2
81,-0.38932,2.7635,2
82,1.9882,8.291,2
83,3.6718,9.9184,2
84,5.6212,7.0078,2
85,5.338,1.462,2
86,1.9688,-3.3732,2
87,-0.37389,-5.2633,2
88,1.6565,-4.1539,2
89,4.6351,-1.1657,2
90,3.0657,1.9394,2
91,-1.7481,2.7045,2
92,-3.3521,-0.21582,2
93,-0.28058,-4.7184,2
94,1.8901,-6.8585,2
95,0.090935,-5.4298,2
96,-1.1777,-2.8928,2
97,2.0122,-1.2537,2
98,5.5523,0.36409,2
99,3.688,2.947,2
100,-1.0981,5.055,2
101,-1.6496,4.7951,2
102,2.0584,2.33,2
103,2.1453,-0.92721,2
104,-5.2114,-3.4618,2
105,-13.659,-3.0961,2
106,-15.326,1.4112,2
107,-10.47,6.5061,2
108,-4.7475,5.6536,2
109,-0.8075,-1.766,2
110,2.8028,-7.2955,2
111,6.6286,-3.825,2
