,EEG.O1,EEG.O2,MarkerValueInt
0,10.361,12.324,2
1,18.289,20.134,2
2,23.254,22.61,2
3,24.683,20.843,2
4,20.388,14.834,2
5,10.154,5.3389,2
6,-0.59999,-3.178,2
7,-5.0232,-5.9582,2
8,-3.1787,-4.485,2
9,-2.3141,-5.3629,2
10,-7.27,-11.137,2
11,-14.071,-15.971,2
12,-15.567,-13.221,2
13,-10.576,-4.4598,2
14,-4.0348,2.71,2
15,-0.074938,4.2921,2
16,1.136,3.2855,2
17,0.69298,3.6711,2
18,-0.60225,5.1298,2
19,-0.86516,5.267,2
20,1.8997,4.0068,2
21,6.345,3.1151,2
22,8.3885,2.738,2
23,6.4113,1.06,2
24,3.1025,-2.5274,2
25,1.1858,-5.7776,2
26,0.3478,-5.9535,2
27,-0.36824,-3.0729,2
28,-0.41814,0.025201,2
29,0.13531,0.80205,2
30,-0.47328,-0.32968,2
31,-2.3602,-0.78374,2
32,-2.494,1.0848,2
33,0.63808,4.2999,2
34,3.5411,6.7125,2
35,2.2673,7.1381,2
36,-1.6643,5.4714,2
37,-3.6528,1.8377,2
38,-2.7478,-2.795,2
39,-1.8071,-5.7348,2
40,-1.7336,-4.5806,2
41,-0.30079,-0.78579,2
42,2.5215,0.7428,2
43,2.5424,-2.9723,2
44,-2.8756,-9.292,2
45,-9.8881,-13.078,2
46,-11.947,-12.179,2
47,-7.1832,-7.958,2
48,0.38159,-1.822,2
49,6.1884,5.6358,2
50,9.3068,12.301,2
51,11.158,15.019,2
52,12.235,13.766,2
53,11.46,12.366,2
54,8.2298,12.932,2
55,3.8508,12.057,2
56,0.34294,5.4655,2
57,-1.9136,-5.1374,2
58,-4.6026,-13.374,2
59,-9.0941,-15.846,2
60,-13.992,-14.945,2
61,-15.771,-13.491,2
62,-12.165,-10.343,2
63,-4.7767,-3.6806,2
64,1.9743,3.8945,2
65,4.7496,7.2049,2
66,4.1695,5.0804,2
67,3.449,1.9102,2
68,4.2711,1.6285,2
69,5.1183,2.7288,2
70,4.2195,1.4049,2
71,2.5596,-1.9508,2
72,2.3257,-2.5228,2
73,3.577,2.3755,2
74,4.6106,9.119,2
75,4.6745,11.569,2
76,3.772,7.623,2
77,0.77019,0.62978,2
78,-4.7861,-4.6957,2
79,-9.3557,-6.2909,2
80,-8.2362,-5.2717,2
81,-2.5995,-3.9722,2
82,0.62043,-3.7479,2
83,-2.261,-4.1349,2
84,-6.7391,-3.9555,2
85,-6.644,-2.9402,2
86,-1.8674,-1.5571,2
87,3.4767,0.39359,2
88,7.0522,3.385,2
89,8.5893,6.1087,2
90,7.1978,5.9099,2
91,3.0508,2.4912,2
92,-0.20567,-0.65827,2
93,0.5499,-0.33877,2
94,2.7301,2.2228,2
95,1.4497,3.2953,2
96,-2.8178,1.579,2
97,-4.939,-1.0037,2
98,-3.2026,-2.645,2
99,-1.4673,-3.3351,2
100,-2.4795,-3.5455,2
101,-4.1091,-3.5774,2
102,-3.9576,-4.1421,2
103,-3.0958,-5.3302,2
104,-2.6919,-5.0737,2
105,-0.92258,-1.1724,2
106,3.4883,4.8287,2
107,7.6787,8.4239,2
108,8.1299,7.6028,2
109,5.6815,5.0286,2
110,3.7158,3.7246,2
111,2.8782,3.2276,2
112,1.0487,1.7601,2
113,-2.247,-0.21093,2
114,-4.7753,-1.1313,2
115,-5.0331,-1.4662,2
116,-4.0589,-2.8816,2
117,-3.3423,-5.1235,2
118,-2.9791,-6.2949,2
119,-2.4598,-5.8965,2
120,-1.6998,-5.1251,2
121,-0.70866,-4.1718,2
122,0.64185,-1.772,2
123,2.1343,1.9574,2
124,3.3166,4.603,2
125,4.1321,4.632,2
126,4.5618,3.6426,2
127,3.8408,3.8615,2
128,1.3218,4.8524,2
129,-1.7683,4.7135,2
130,-2.9125,3.54,2
131,-1.399,3.0408,2
132,0.32092,2.7104,2
133,-0.43827,-0.5435,2
134,-2.9607,-7.2804,2
135,-3.9179,-12.461,2
136,-1.8032,-10.6,2
137,1.0703,-3.1678,2
138,1.8968,2.5369,2
139,1.2254,2.4104,2
140,1.595,0.17482,2
141,3.093,1.3353,2
142,2.9932,5.459,2
143,0.33834,7.5094,2
144,-1.9736,5.1669,2
145,-1.5134,1.2326,2
146,-0.34324,-0.97017,2
147,-1.8203,-1.3398,2
148,-4.8899,-1.5457,2
149,-5.174,-2.4564,2
150,-1.4562,-3.9715,2
151,2.5823,-5.4041,2
152,3.7884,-5.1894,2
153,3.2401,-2.094,2
154,3.0798,2.4395,2
155,2.8778,5.0226,2
156,1.4923,4.3241,2
157,-0.050174,2.4604,2
158,-0.4353,1.44,2
159,-0.89286,0.52337,2
160,-2.8922,-1.2713,2
161,-4.3425,-2.4152,2
162,-1.8607,-1.1913,2
163,3.4384,0.97343,2
164,6.194,1.5525,2
165,3.6381,1.1684,2
166,-1.0654,2.3144,2
167,-3.6643,4.2179,2
168,-4.037,2.9442,2
169,-4.4688,-2.3979,2
170,-5.0905,-7.1709,2
171,-3.9826,-7.0238,2
172,-0.86622,-3.4795,2
173,2.0364,-1.1286,2
174,2.9701,-1.2286,2
175,2.6535,-1.1689,2
176,2.9443,0.67138,2
177,4.628,2.7858,2
178,6.7654,3.4903,2
179,7.4812,3.2853,2
180,5.3931,3.2388,2
181,0.92616,3.025,2
182,-3.7966,2.0258,2
183,-6.7734,1.0196,2
184,-7.6026,1.0435,2
185,-6.9259,1.3161,2
186,-5.1715,0.18164,2
187,-2.6291,-2.0241,2
188,-0.22054,-3.107,2
189,0.87121,-2.5544,2
190,0.44732,-2.7385,2
191,-0.34811,-4.9842,2
192,-0.028271,-6.3622,2
193,1.8974,-3.2472,2
194,4.2917,2.7255,2
195,5.1272,5.6972,2
196,3.4373,3.1602,2
197,0.63418,-0.76931,2
198,-0.74731,-1.2403,2
199,0.26027,1.1759,2
200,2.2542,2.8149,2
201,3.2775,2.8699,2
202,2.5235,3.2141,2
203,0.31046,3.5821,2
204,-2.3269,1.4778,2
205,-3.7784,-2.6044,2
206,-3.0655,-4.1451,2
207,-1.5248,-0.89118,2
208,-1.8786,2.9643,2
209,-4.729,1.8247,2
210,-7.1951,-3.8466,2
211,-6.0884,-7.9952,2
212,-1.5181,-6.2031,2
213,3.549,-0.15757,2
214,6.3553,4.788,2
215,6.1321,4.8185,2
216,3.9413,0.82736,2
217,1.893,-2.3053,2
218,1.6819,-0.44025,2
219,2.7788,4.5475,2
220,2.7514,5.8254,2
221,0.36557,0.040466,2
222,-2.3927,-7.1222,2
223,-2.5639,-7.2621,2
224,-0.0025329,-0.21313,2
225,2.26,5.5441,2
226,1.4038,3.9099,2
227,-2.1567,-1.5725,2
228,-5.204,-3.4179,2
229,-4.9443,0.16455,2
230,-1.9429,4.3142,2
231,0.31609,4.4131,2
232,-0.66391,0.90485,2
233,-3.2598,-2.4831,2
234,-3.5863,-3.1359,2
235,-0.32607,-1.5864,2
236,3.7937,-0.08145,2
237,5.602,0.24186,2
238,4.8902,0.36332,2
239,3.4409,1.2697,2
240,2.2167,1.7317,2
241,0.90448,-0.16453,2
242,-0.59756,-3.4464,2
243,-1.6086,-4.4797,2
244,-1.4243,-1.6823,2
245,-0.037096,1.9628,2
246,1.5355,2.6694,2
247,1.4155,0.55857,2
248,-1.6279,-1.377,2
249,-6.0761,-1.7549,2
250,-7.9833,-1.5329,2
251,-4.6261,-0.70811,2
252,2.2966,2.2758,2
253,7.8102,6.5642,2
254,8.0496,7.4604,2
255,3.4819,2.0459,2
256,-1.7582,-5.2614,2
257,-3.698,-6.5903,2
258,-2.2843,-0.47529,2
259,-1.1599,5.6539,2
260,-2.9141,4.6675,2
261,-5.3094,-1.4454,2
262,-4.1804,-5.112,2
263,0.34551,-3.7284,2
264,3.656,-2.135,2
265,3.522,-4.0601,2
