,EEG.O1,EEG.O2,MarkerValueInt
0,0.83628,9.5509,2
1,2.2056,15.044,2
2,2.4227,13.373,2
3,0.42663,5.8813,2
4,-1.3927,-1.082,2
5,-0.37493,-2.5197,2
6,2.0242,-0.58353,2
7,2.2585,-1.0577,2
8,-0.17962,-5.409,2
9,-3.0702,-9.9597,2
10,-5.7967,-12.103,2
11,-9.188,-12.848,2
12,-11.216,-12.568,2
13,-7.6131,-8.704,2
14,1.506,-0.19796,2
15,9.4402,8.8241,2
16,10.101,12.935,2
17,5.1312,11.609,2
18,1.1563,8.9402,2
19,1.4825,7.8673,2
20,3.3663,7.1994,2
21,3.0949,4.7004,2
22,1.0752,1.1645,2
23,0.74887,-0.064533,2
24,3.4793,2.4876,2
25,5.9001,5.5256,2
26,3.3181,3.8188,2
27,-4.0385,-3.4223,2
28,-9.5737,-10.217,2
29,-7.1596,-9.9155,2
30,0.8008,-3.5924,2
31,4.8538,0.20797,2
32,-0.57522,-4.384,2
33,-9.8473,-12.591,2
34,-12.211,-13.929,2
35,-4.461,-4.8641,2
36,5.3031,6.3852,2
37,7.3716,9.2801,2
38,1.6873,3.3033,2
39,-2.946,-2.1372,2
40,-0.45222,-0.11868,2
41,4.8914,5.2275,2
42,4.8511,5.5134,2
43,-0.62296,0.90285,2
44,-2.575,0.30735,2
45,3.986,7.6409,2
46,11.151,13.996,2
47,7.4647,8.7653,2
48,-5.8288,-4.924,2
49,-14.666,-13.029,2
50,-9.576,-8.5348,2
51,2.8429,0.58617,2
52,9.3726,3.5828,2
53,6.211,0.46982,2
54,0.30581,-1.439,2
55,-2.1195,0.37668,2
56,-1.6999,1.7211,2
57,-1.0861,-0.13245,2
58,-0.43497,-2.9671,2
59,0.33204,-4.5703,2
60,-0.36229,-5.4817,2
61,-2.4824,-5.4076,2
62,-2.6825,-1.9359,2
63,0.9138,4.5118,2
64,4.6147,8.3807,2
65,3.2103,5.2135,2
66,-3.0376,-2.0602,2
67,-8.3449,-6.3616,2
68,-8.0011,-4.7236,2
69,-2.9835,-0.51648,2
70,1.7744,1.6784,2
71,2.2796,0.70833,2
72,-0.98701,-1.3667,2
73,-3.4196,-1.8676,2
74,-0.84274,0.3287,2
75,5.5975,3.8332,2
76,10.374,6.0775,2
77,10.194,6.4308,2
78,7.7102,7.0133,2
79,7.0996,9.1525,2
80,8.0319,10.374,2
81,6.5919,7.0032,2
82,0.94376,-0.95968,2
83,-6.6012,-9.5674,2
84,-12.582,-14.999,2
85,-15.132,-16.142,2
86,-14.195,-13.937,2
87,-11.242,-10.323,2
88,-8.5123,-7.2811,2
89,-6.5871,-4.6986,2
90,-3.2522,0.10281,2
91,3.0445,8.1154,2
92,9.2936,14.662,2
93,10.555,13.388,2
94,6.6878,4.7919,2
95,3.2103,-2.9411,2
96,4.2521,-3.3036,2
97,7.6301,1.5609,2
98,8.9413,5.5735,2
99,7.8234,7.1821,2
100,6.8296,8.9197,2
101,5.6672,10.175,2
102,0.98113,6.1823,2
103,-7.358,-3.8831,2
104,-13.614,-12.419,2
105,-12.55,-11.516,2
106,-6.4034,-3.7755,2
107,-2.3554,0.084211,2
108,-3.6255,-5.0154,2
109,-6.2259,-11.998,2
110,-5.2036,-11.534,2
111,-1.1559,-4.4073,2
112,1.6418,0.82239,2
113,1.8301,0.56557,2
114,2.5018,0.50526,2
115,5.8383,5.8597,2
116,8.9917,12.645,2
117,7.5336,12.88,2
118,2.0226,6.0491,2
119,-1.6867,0.2394,2
120,0.29952,1.2798,2
121,4.5556,5.1248,2
122,4.6876,4.0706,2
123,-0.07206,-2.1715,2
124,-4.0827,-6.3441,2
125,-3.5102,-4.3546,2
126,-1.3829,-0.87344,2
127,-2.1319,-1.761,2
128,-4.5574,-5.349,2
129,-4.2957,-5.8703,2
130,-1.2485,-2.7908,2
131,0.35695,-0.91972,2
132,-1.0584,-2.0454,2
133,-2.2553,-2.5204,2
134,-0.89058,-0.14748,2
135,1.0263,2.1766,2
136,1.2392,1.9968,2
137,0.93398,1.5496,2
138,1.79,3.248,2
139,2.6554,5.0855,2
140,2.2085,4.4303,2
141,2.026,2.8582,2
142,3.3201,2.668,2
143,3.1799,1.6776,2
144,-1.1267,-2.8245,2
145,-5.6697,-7.0132,2
146,-3.602,-4.3478,2
147,4.2244,3.5638,2
148,8.3991,7.0906,2
149,3.0823,1.6584,2
150,-6.0884,-5.7731,2
151,-9.6799,-6.7992,2
152,-5.8622,-2.3422,2
153,-0.048122,1.3023,2
154,3.1704,1.9264,2
155,2.7787,0.85916,2
156,-0.96231,-2.5673,2
157,-5.6778,-8.1869,2
158,-5.6976,-9.494,2
159,1.6186,-0.43645,2
160,9.0731,12.357,2
161,6.5969,14.171,2
162,-3.8344,2.2271,2
163,-8.1863,-8.1188,2
164,0.89038,-3.3869,2
165,12.541,9.2643,2
166,11.734,12.204,2
167,-0.098896,1.8291,2
168,-7.4137,-7.8185,2
169,-2.2568,-5.7555,2
170,5.8479,2.0744,2
171,4.4852,3.6732,2
172,-5.0588,-2.324,2
173,-11.663,-7.5715,2
174,-9.9237,-7.0826,2
175,-4.6001,-3.968,2
176,-1.3166,-2.3835,2
177,-0.068058,-2.2203,2
178,0.99256,-1.7858,2
179,1.3961,-1.0019,2
180,0.90107,-0.048666,2
181,1.8698,1.9861,2
182,5.4654,5.1597,2
183,8.2982,7.5064,2
184,6.641,7.4809,2
185,2.2602,6.0329,2
186,0.24061,4.8675,2
187,1.7289,3.9328,2
188,2.5278,1.9949,2
189,-0.76289,-1.2498,2
190,-6.3027,-4.8916,2
191,-9.7,-7.8934,2
192,-8.8253,-9.2769,2
193,-4.7458,-7.9027,2
194,0.26641,-3.626,2
195,4.048,1.272,2
196,4.9549,3.23,2
197,2.8072,0.90011,2
198,-0.37381,-2.9345,2
199,-1.5915,-3.7544,2
200,0.40171,0.17696,2
201,3.6239,6.0296,2
202,4.6527,9.3099,2
203,2.2428,8.0992,2
204,-1.3392,3.9593,2
205,-3.0989,-0.647,2
206,-2.6071,-4.3018,2
207,-1.546,-5.9919,2
208,-1.0704,-4.7702,2
209,-1.281,-1.5013,2
210,-2.1549,0.81183,2
211,-2.6683,0.54989,2
212,-0.27711,0.0067559,2
213,5.3811,1.9322,2
214,9.2619,4.6873,2
215,5.8749,3.9908,2
216,-2.4469,-0.90699,2
217,-7.1048,-5.9581,2
218,-4.1606,-7.2686,2
219,1.071,-4.4902,2
220,2.128,0.45382,2
221,-0.65352,4.8259,2
222,-2.9331,5.5809,2
223,-2.8133,2.1168,2
224,-1.136,-1.5368,2
225,1.3871,-1.0626,2
226,4.0361,2.002,2
227,5.3969,2.9086,2
228,5.1321,1.6491,2
229,4.033,2.0509,2
230,1.0675,2.9928,2
231,-5.6352,-1.3295,2
232,-13.015,-10.026,2
233,-13.576,-13.131,2
234,-5.4343,-5.7641,2
235,3.1034,3.138,2
236,4.2429,3.5724,2
237,1.6493,-0.53347,2
238,3.9908,1.5403,2
239,10.709,9.4391,2
240,12.579,12.055,2
