,EEG.O1,EEG.O2,MarkerValueInt
0,6.4643,6.6714,2
1,6.7591,8.6688,2
2,3.0026,7.4762,2
3,1.6433,6.6964,2
4,3.7619,5.2987,2
5,4.3184,0.45721,2
6,0.54216,-4.8169,2
7,-4.005,-3.8911,2
8,-5.2073,2.826,2
9,-4.08,6.2693,2
10,-3.9708,0.90594,2
11,-5.0466,-7.3168,2
12,-4.972,-9.908,2
13,-3.3981,-7.6647,2
14,-2.2036,-7.0435,2
15,-1.7717,-8.2601,2
16,-0.29147,-5.2928,2
17,2.8953,2.9629,2
18,5.9456,9.8952,2
19,7.2059,11.175,2
20,7.0403,10.063,2
21,6.2339,9.7014,2
22,4.6653,7.2154,2
23,2.5526,0.44966,2
24,1.1057,-5.4049,2
25,0.69491,-4.6315,2
26,-0.030545,-0.55695,2
27,-1.9259,-0.93426,2
28,-3.7444,-5.713,2
29,-4.1422,-7.1083,2
30,-3.8873,-2.0597,2
31,-4.4106,2.8048,2
32,-5.2904,1.1812,2
33,-4.9873,-3.902,2
34,-3.2592,-5.1847,2
35,-1.0833,-1.3242,2
36,1.0251,2.7366,2
37,2.6781,3.4909,2
38,2.4606,2.3127,2
39,-0.27367,1.5206,2
40,-2.7456,1.1082,2
41,-1.0177,0.51733,2
42,4.316,0.61021,2
43,7.7181,1.8593,2
44,5.6571,2.4253,2
45,1.3478,0.37164,2
46,0.11621,-2.989,2
47,2.1246,-4.222,2
48,2.9918,-2.2392,2
49,0.65458,0.42997,2
50,-2.0535,1.3927,2
51,-2.1214,1.3855,2
52,-0.55949,2.1241,2
53,-0.39918,2.8414,2
54,-2.4289,1.3918,2
55,-4.574,-1.6487,2
56,-4.6459,-2.7383,2
57,-2.5438,-0.24774,2
58,-0.076768,2.6186,2
59,0.87642,1.9088,2
60,0.27054,-1.3393,2
61,-0.15064,-2.431,2
62,0.69475,-0.16331,2
63,1.4786,0.82333,2
64,0.44805,-3.1167,2
65,-1.4356,-8.2712,2
66,-1.4184,-7.8104,2
67,0.89495,-1.2344,2
68,2.6697,4.8359,2
69,2.0109,5.7934,2
70,0.73696,4.4025,2
71,1.3292,4.8337,2
72,2.9576,5.6092,2
73,2.8859,2.7905,2
74,0.79955,-2.3006,2
75,-0.87825,-3.9113,2
76,-0.84681,-0.31178,2
77,-0.59555,3.3657,2
78,-1.5409,2.2384,2
79,-2.6124,-2.0206,2
80,-2.0671,-4.1943,2
81,-0.34485,-2.2514,2
82,0.52477,1.3334,2
83,-0.24451,3.174,2
84,-1.4577,1.5452,2
85,-1.8796,-3.1734,2
86,-1.5418,-8.0776,2
87,-0.88877,-8.8111,2
88,0.11001,-3.9715,2
89,1.2949,1.856,2
90,1.7164,2.514,2
91,0.78804,-1.7189,2
92,-0.40312,-3.5365,2
93,-0.16445,2.3065,2
94,1.3862,11.7,2
95,2.2412,15.615,2
96,1.3872,10.655,2
97,0.50211,2.2407,2
98,1.4627,-2.7186,2
99,3.0075,-3.3399,2
100,1.956,-3.5167,2
101,-2.0175,-5.4904,2
102,-4.9975,-7.4729,2
103,-3.5985,-7.1592,2
104,0.40749,-4.8382,2
105,2.2608,-2.1328,2
106,0.26844,0.29958,2
107,-2.5735,2.3054,2
108,-2.9758,2.9666,2
109,-1.0088,1.7926,2
110,1.3599,0.37287,2
111,3.0981,0.65826,2
112,3.8538,1.8512,2
113,2.5621,1.3071,2
114,-1.3462,-1.2045,2
115,-5.825,-2.5475,2
116,-7.3708,-0.50212,2
117,-4.6343,3.0887,2
118,0.28614,4.8297,2
119,4.1986,3.7142,2
120,5.4584,1.1272,2
121,4.4992,-1.3119,2
122,3.0494,-2.102,2
123,2.8579,0.10103,2
124,3.9884,4.1531,2
125,4.3131,5.434,2
126,1.8529,0.54252,2
127,-2.4456,-7.2425,2
128,-5.6416,-10.625,2
129,-6.4815,-7.1855,2
130,-6.4264,-2.3691,2
131,-6.624,-1.8594,2
132,-5.7502,-3.8456,2
133,-2.0641,-2.0073,2
134,3.5473,5.1565,2
135,7.8356,11.592,2
136,8.1286,10.987,2
137,4.5518,4.3035,2
138,-0.076948,-1.6398,2
139,-2.3858,-2.0349,2
140,-1.3999,1.2415,2
141,0.40755,2.8408,2
142,-0.0063624,0.30877,2
143,-2.281,-3.9268,2
144,-3.0474,-6.3692,2
145,-0.64911,-6.4498,2
146,2.4797,-5.7588,2
147,3.3477,-4.61,2
148,2.4369,-1.556,2
149,2.0426,3.4779,2
150,1.8901,7.6304,2
151,-0.41396,8.029,2
152,-4.4056,5.1625,2
153,-5.7184,1.8754,2
154,-2.0572,-0.26107,2
155,2.3548,-1.8497,2
156,1.6726,-3.2539,2
157,-3.3053,-3.3982,2
158,-5.714,-1.7229,2
159,-1.9825,0.2652,2
160,3.3602,0.67666,2
161,4.4196,-0.36234,2
162,2.07,-1.1684,2
163,1.5267,-0.89213,2
164,3.7305,-0.39499,2
165,4.0672,-0.88304,2
166,0.021115,-2.4119,2
167,-4.4726,-3.6581,2
168,-4.5465,-2.7687,2
169,-1.014,1.0696,2
170,1.5855,6.2043,2
171,1.5171,9.1208,2
172,0.92445,7.4854,2
173,1.183,2.6004,2
174,0.86876,-1.8471,2
175,-0.92673,-3.4234,2
176,-2.336,-2.7679,2
177,-1.5791,-2.0539,2
178,-0.08754,-2.5229,2
179,-0.52326,-3.6166,2
180,-2.66,-3.8216,2
181,-3.5203,-2.149,2
182,-1.5005,0.79298,2
183,1.6648,3.1445,2
184,3.5133,3.5283,2
185,3.6886,2.2446,2
186,3.2302,0.40379,2
187,2.4529,-1.4758,2
188,0.9872,-3.0761,2
189,-0.79098,-3.1692,2
190,-1.8706,-0.71963,2
191,-1.9981,2.6855,2
192,-1.7826,3.5102,2
193,-1.4547,0.64751,2
194,-0.64698,-2.3525,2
195,0.48722,-1.3689,2
196,1.0706,2.7422,2
197,0.77562,5.068,2
198,0.33334,3.2245,2
199,0.29502,0.337,2
200,0.17244,0.050609,2
201,-0.54418,1.0162,2
202,-1.267,-0.73426,2
203,-1.0677,-5.086,2
204,-0.11847,-7.2418,2
205,0.48864,-4.4666,2
206,0.21084,-0.084343,2
207,-0.39386,1.2319,2
208,-0.55216,-0.29622,2
209,-0.060222,-0.73616,2
210,0.85141,1.5486,2
211,1.7734,4.1007,2
212,2.0493,4.3086,2
213,1.0974,2.4388,2
214,-0.75743,0.2162,2
215,-2.1748,-1.4843,2
216,-2.0248,-2.553,2
217,-0.56937,-2.6909,2
218,0.92012,-1.5887,2
219,1.5235,0.61958,2
220,1.286,3.4747,2
221,0.70538,5.9751,2
222,0.17064,6.2526,2
223,-0.09851,2.9708,2
224,-0.12183,-2.3984,2
225,-0.36846,-6.2901,2
226,-1.4039,-7.075,2
227,-2.9369,-6.7856,2
228,-3.5633,-7.237,2
229,-2.0623,-6.163,2
230,1.0072,-0.2745,2
231,3.4769,8.2649,2
232,3.6054,12.207,2
233,1.7341,7.7394,2
234,-0.28009,-0.16256,2
235,-1.0182,-3.5874,2
236,-0.53405,-1.1251,2
237,0.36842,1.8156,2
238,1.229,1.2761,2
239,1.9413,-0.71612,2
240,2.0698,-0.83173,2
241,0.9111,0.17736,2
242,-1.429,-0.39848,2
243,-3.4332,-2.0979,2
244,-3.3522,-1.9196,2
245,-1.1983,0.59628,2
246,0.95524,2.3186,2
247,1.158,1.0337,2
248,-0.27868,-1.7897,2
249,-1.5016,-3.7731,2
250,-1.6953,-4.7275,2
251,-1.7763,-5.3171,2
252,-2.2288,-4.5586,2
253,-1.6374,-1.0787,2
254,1.3614,3.8557,2
255,5.3879,6.919,2
256,7.197,6.6474,2
257,5.3633,5.0832,2
258,1.8137,4.7908,2
259,-0.69996,5.455,2
260,-1.518,4.5279,2
261,-1.8176,0.66817,2
262,-2.4495,-4.6237,2
263,-3.1097,-8.7429,2
264,-3.2109,-10.179,2
265,-2.5521,-8.5225,2
266,-1.2355,-3.6312,2
267,0.25238,3.434,2
268,0.97542,8.9492,2
269,0.43734,8.4619,2
270,-0.46866,1.7247,2
271,-0.37412,-5.7016,2
272,0.57487,-7.7721,2
273,0.80584,-4.2944,2
274,-0.18899,-0.078692,2
275,-0.809,1.5747,2
276,0.25551,1.8248,2
277,1.8893,2.5556,2
278,2.3504,2.979,2
279,2.1325,1.7871,2
280,2.8572,0.21197,2
281,3.8437,0.30712,2
282,2.5659,1.6514,2
283,-0.97194,2.4887,2
284,-3.1958,3.1169,2
285,-1.8991,4.9494,2
286,0.21217,6.4565,2
287,-0.69319,3.6694,2
288,-4.0498,-4.023,2
289,-6.1083,-11.473,2
290,-5.477,-13.161,2
291,-3.9882,-9.0861,2
292,-2.4593,-3.4511,2
293,0.40684,0.6348,2
294,4.1077,2.7592,2
295,5.3889,3.082,2
296,3.3489,1.8713,2
297,2.0112,0.87096,2
298,4.6216,2.0376,2
299,8.0113,4.3463,2
300,6.6073,4.4829,2
301,0.52985,1.5872,2
302,-4.6247,-1.1928,2
303,-5.5974,-1.0675,2
304,-4.5938,0.98785,2
