,EEG.O1,EEG.O2,MarkerValueInt
140,-1.3154,9.5119,2
141,-0.081095,0.76723,2
142,2.8614,-4.7536,2
143,3.6152,-2.7818,2
144,1.0633,1.2615,2
145,-2.5073,0.62419,2
146,-5.269,-4.0451,2
147,-7.1895,-6.9035,2
148,-7.5075,-5.3412,2
149,-4.4544,-2.5221,2
150,1.1005,-1.7502,2
151,4.7872,-1.8658,2
152,3.894,-0.10758,2
153,1.2616,2.8351,2
154,1.3261,3.7802,2
155,3.8178,2.2886,2
156,4.6315,1.4278,2
157,2.3324,2.6725,2
158,0.17246,3.462,2
159,0.86318,1.6318,2
160,2.5842,-0.87575,2
161,2.1785,-1.5418,2
162,0.0086559,-1.6913,2
163,-1.0781,-3.4114,2
164,-0.447,-4.2441,2
165,-0.39653,-0.37482,2
166,-2.2605,5.4963,2
167,-4.533,5.7726,2
168,-5.6402,-0.90783,2
169,-6.1227,-6.1704,2
170,-6.5682,-3.2073,2
171,-5.4692,3.3585,2
172,-1.4565,4.1969,2
173,3.5953,-1.402,2
174,6.3316,-5.2217,2
175,6.2715,-2.145,2
176,5.726,3.64,2
177,5.5269,5.531,2
178,4.0459,2.7171,2
179,1.2371,-0.73194,2
180,0.066176,-1.7278,2
181,1.609,-0.74944,2
182,1.8335,-0.31196,2
183,-2.9416,-2.2982,2
184,-9.14,-5.6255,2
185,-9.1185,-6.3525,2
186,-1.426,-2.0385,2
187,6.436,4.0831,2
188,7.1144,6.1393,2
189,1.8306,3.2414,2
190,-2.6897,0.66839,2
191,-2.9868,2.1777,2
192,-1.251,4.774,2
193,-0.38871,3.61,2
194,-0.52582,-0.97721,2
195,-0.83294,-4.6654,2
196,-1.7371,-5.3147,2
197,-3.6362,-4.3318,2
198,-5.0621,-2.9635,2
199,-3.9273,-0.78838,2
200,-0.10781,2.1647,2
201,4.3656,4.6388,2
202,7.3604,5.7672,2
203,8.0208,5.3959,2
204,6.5574,3.0226,2
205,3.8252,-1.2765,2
206,1.1153,-5.1435,2
207,-0.60486,-5.9402,2
208,-1.4602,-4.6089,2
209,-2.077,-4.5532,2
210,-2.4034,-6.1,2
211,-2.1282,-5.4491,2
212,-2.1479,-0.59899,2
213,-3.9792,5.0375,2
214,-7.0197,7.3678,2
215,-7.9532,7.0744,2
216,-4.3414,7.2145,2
217,2.0874,7.7508,2
218,7.1776,6.3041,2
219,8.6105,2.7935,2
220,6.8505,-0.83241,2
221,2.8176,-4.5703,2
222,-2.6322,-9.4934,2
223,-6.7521,-13.099,2
224,-5.6953,-10.725,2
225,0.61917,-2.9562,2
226,6.4292,3.3634,2
227,5.8121,4.0845,2
228,-0.043503,3.2091,2
229,-3.9617,5.68,2
230,-1.6729,8.7746,2
231,2.9482,6.2005,2
232,3.2243,-1.4655,2
233,-1.5517,-6.7942,2
234,-5.5129,-5.9858,2
235,-4.1498,-3.2922,2
236,0.26055,-3.1519,2
237,2.659,-3.3312,2
238,2.0926,0.35191,2
239,1.5423,6.172,2
240,2.0594,8.148,2
241,1.1537,4.2221,2
242,-2.0555,-1.255,2
243,-3.935,-3.098,2
244,-1.4354,-0.40276,2
245,2.4169,3.79,2
246,1.9544,5.2844,2
247,-3.0535,1.3755,2
248,-6.6219,-6.2858,2
249,-4.3631,-11.207,2
250,1.2434,-7.7632,2
251,4.7289,1.4115,2
252,4.0952,6.9898,2
253,1.557,4.0028,2
254,-0.094769,-1.7294,2
255,0.29744,-1.6332,2
256,2.3294,3.5087,2
257,4.1897,4.6851,2
258,3.5862,-2.0362,2
259,0.37546,-8.9916,2
260,-2.4878,-6.986,2
261,-2.4289,1.991,2
262,-0.80982,7.3497,2
263,-0.81825,4.1003,2
264,-2.5297,-1.1924,2
265,-2.9534,-0.37006,2
266,-1.0889,5.1379,2
267,0.26995,7.2021,2
268,-0.93662,2.6123,2
269,-2.5246,-3.22,2
270,-1.3812,-4.3124,2
271,1.6291,-1.4604,2
272,2.871,0.38418,2
273,1.1695,-1.0136,2
274,-0.95402,-3.7049,2
275,-1.2104,-5.2454,2
276,-0.13523,-4.9112,2
277,0.80763,-2.8219,2
278,1.4411,0.42249,2
279,2.0562,2.9731,2
280,2.1311,2.8891,2
281,1.3065,0.85255,2
282,0.46629,-0.056065,2
283,0.44748,1.7034,2
284,0.56324,3.9558,2
285,-0.1786,3.8857,2
286,-1.1135,1.9632,2
287,-0.79951,0.89747,2
288,0.45711,1.3059,2
289,0.664,0.74799,2
290,-0.98644,-2.3213,2
291,-2.7123,-5.4885,2
292,-2.3112,-4.8561,2
293,0.098918,0.0066742,2
294,2.1819,5.0204,2
295,1.7898,5.7383,2
296,-1.1345,1.7345,2
297,-4.6096,-3.4223,2
298,-6.1507,-5.9072,2
299,-4.6319,-4.8088,2
300,-1.154,-2.0097,2
301,1.9843,0.12277,2
302,3.426,0.51242,2
303,3.7753,-0.50283,2
304,4.3858,-1.782,2
305,5.507,-1.8933,2
306,6.0578,0.10233,2
307,5.0172,3.5719,2
308,2.4635,6.3216,2
309,-0.72804,6.4141,2
310,-3.5498,3.9094,2
311,-5.0262,0.4411,2
312,-4.4982,-2.3404,2
313,-2.4779,-3.1817,2
314,-0.8768,-1.1441,2
315,-1.4338,2.9739,2
316,-3.5676,5.4791,2
317,-4.3848,2.6496,2
318,-1.65,-4.2817,2
319,3.0944,-9.2077,2
320,5.2054,-7.8738,2
321,1.7689,-2.8603,2
322,-4.3996,0.13142,2
323,-6.9414,-0.44489,2
324,-2.7559,-1.119,2
325,4.5197,0.7137,2
326,8.7263,3.1832,2
327,7.7185,3.236,2
328,4.3239,1.1925,2
329,1.822,0.039351,2
330,0.54921,1.1161,2
331,-1.0583,2.4855,2
332,-3.7612,1.9124,2
333,-6.2679,0.1852,2
334,-5.9503,0.29789,2
335,-1.3678,3.2855,2
336,4.8779,5.9569,2
337,7.0936,4.0504,2
338,2.5205,-2.3503,2
339,-4.461,-8.0191,2
340,-6.9547,-8.1428,2
341,-3.9076,-3.6495,2
342,-0.47445,0.31002,2
343,-0.042257,0.51465,2
344,-0.25454,-1.3187,2
345,1.4612,-1.5689,2
346,2.9009,0.85216,2
347,1.143,3.6665,2
348,-1.6065,3.9422,2
349,-0.81667,1.1255,2
350,3.1621,-2.3164,2
351,5.2677,-3.332,2
352,3.0181,-1.6163,2
353,-0.5044,0.16028,2
354,-1.8057,0.089882,2
355,-1.4096,-0.17028,2
356,-1.3991,2.0221,2
357,-1.6115,5.699,2
358,-0.87357,6.7233,2
359,0.032015,3.2085,2
360,-0.36634,-1.6837,2
361,-1.0382,-3.5089,2
362,0.36191,-1.6353,2
363,3.1717,0.69835,2
364,3.6297,0.49313,2
365,0.1254,-2.0817,2
366,-3.9773,-4.4795,2
367,-4.5732,-4.5938,2
368,-2.107,-2.8136,2
369,-0.37724,-1.4764,2
370,-1.0473,-1.9838,2
371,-1.8805,-2.7156,2
372,-0.43158,-0.86666,2
373,2.7977,3.5819,2
374,5.5764,7.1984,2
375,6.49,7.0686,2
376,5.2257,4.0497,2
377,1.85,1.0883,2
378,-2.6135,-0.3397,2
379,-5.7156,-0.70245,2
380,-5.4988,-0.59295,2
381,-2.9208,-0.43103,2
382,-0.95916,-1.2568,2
383,-0.94842,-3.5561,2
384,-1.0748,-5.3973,2
385,0.7684,-3.9973,2
386,3.7537,0.39479,2
387,4.9993,4.159,2
388,3.1028,4.513,2
389,-0.5288,2.2357,2
390,-3.5826,-0.47736,2
391,-4.6154,-2.6373,2
392,-3.0778,-3.6201,2
393,0.47884,-2.0875,2
394,3.661,1.7411,2
395,3.7186,4.296,2
396,1.0408,2.274,2
397,-0.59654,-2.3523,2
398,1.0185,-4.0098,2
399,3.0214,-0.67937,2
400,1.3514,3.4227,2
401,-3.0937,3.4896,2
402,-5.3889,0.032835,2
403,-3.4547,-2.6869,2
404,-0.61678,-2.348,2
405,-0.45601,-0.37946,2
406,-2.1963,0.9604,2
407,-2.9102,0.88371,2
408,-1.7525,-0.42017,2
409,0.338,-2.2652,2
410,3.2748,-2.7806,2
411,7.232,0.25189,2
412,10.119,6.2275,2
413,8.6049,10.401,2
414,2.4579,7.8522,2
415,-3.9303,-0.81459,2
416,-5.7022,-9.1376,2
417,-2.7662,-11.047,2
418,0.0524,-6.6182,2
419,-1.6521,-0.85592,2
420,-6.8722,2.0696,2
421,-10.31,1.8488,2
422,-8.4602,0.25273,2
423,-3.1881,-1.1454,2
424,1.6317,-1.1171,2
425,5.1962,1.0571,2
426,8.9118,4.2831,2
427,11.487,5.858,2
428,9.0324,4.1716,2
429,1.4341,0.48304,2
430,-5.1263,-2.5696,2
431,-5.267,-3.4323,2
432,-1.6843,-2.4629,2
433,-1.2173,-1.3955,2
434,-4.6328,-1.8397,2
435,-5.2627,-2.8628,2
436,1.0216,-0.777,2
437,9.0548,5.9159,2
438,10.752,11.809,2
439,5.1728,9.2349,2
440,-1.7385,-1.0231,2
441,-5.5874,-8.6401,2
442,-7.1126,-6.8805,2
443,-7.7848,-2.1425,2
444,-6.773,-4.4476,2
445,-3.79,-11.632,2
446,-1.0458,-11.488,2
447,0.0,-1.7764e-15,2
