,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8599,11.43,2
1,-4.7218,21.946,2
2,-2.1183,28.754,2
3,1.5983,28.583,2
4,3.539,21.206,2
5,2.9017,10.405,2
6,1.2017,0.43802,2
7,0.10238,-7.6471,2
8,-0.31237,-15.003,2
9,-0.90474,-21.229,2
10,-1.8989,-23.79,2
11,-2.5963,-21.16,2
12,-2.2348,-14.527,2
13,-0.45639,-6.0562,2
14,2.6946,2.6133,2
15,6.3392,9.7818,2
16,8.3941,13.725,2
17,6.5819,14.137,2
18,0.42202,11.809,2
19,-7.7254,6.7225,2
20,-13.623,-0.81635,2
21,-13.656,-6.7759,2
22,-7.5805,-5.3074,2
23,0.65172,3.4861,2
24,5.8867,11.367,2
25,6.5518,11.201,2
26,5.6946,5.5373,2
27,6.4893,1.7687,2
28,8.0376,1.2971,2
29,7.0789,-0.98536,2
30,2.5722,-7.4688,2
31,-3.3851,-13.937,2
32,-8.067,-15.565,2
33,-9.2985,-12.002,2
34,-5.5968,-5.5544,2
35,1.4271,1.1941,2
36,5.7192,4.928,2
37,2.4242,3.4771,2
38,-4.6024,-0.13039,2
39,-5.8435,0.046289,2
40,1.3216,4.4724,2
41,7.9223,6.6296,2
42,4.9339,2.6217,2
43,-4.4193,-2.5004,2
44,-9.026,-2.1116,2
45,-4.3278,2.4645,2
46,3.3433,5.1485,2
47,6.4942,4.7315,2
48,4.8219,4.7909,2
49,2.2142,5.2992,2
50,0.26142,1.6958,2
51,-1.7359,-6.0778,2
52,-3.0506,-10.202,2
53,-1.9147,-4.886,2
54,0.87869,4.5365,2
55,2.0434,7.7332,2
56,0.25316,2.6837,2
57,-1.7558,-2.727,2
58,-0.95588,-2.5552,2
59,1.6017,-0.45451,2
60,2.2475,-2.5996,2
61,0.054481,-7.5086,2
62,-1.7126,-8.2417,2
63,-0.43768,-3.0118,2
64,1.6842,2.1965,2
65,0.5246,2.3072,2
66,-3.9935,-0.69874,2
67,-7.4488,-2.4598,2
68,-6.427,-2.3698,2
69,-1.9607,-1.4027,2
70,2.9115,2.1305,2
71,6.3095,9.088,2
72,7.2848,14.036,2
73,5.3963,10.171,2
74,2.4322,0.13723,2
75,1.8771,-4.8641,2
76,4.0266,0.26246,2
77,4.0251,6.5476,2
78,-1.7657,2.8557,2
79,-9.2518,-8.2468,2
80,-10.776,-13.567,2
81,-5.1578,-7.2494,2
82,1.0009,1.8538,2
83,2.4542,3.173,2
84,1.0595,-1.6088,2
85,0.67457,-3.0705,2
86,0.87732,1.0999,2
87,-0.69256,3.1745,2
88,-2.8433,-2.1164,2
89,-2.1825,-8.8206,2
90,1.1882,-7.7053,2
91,3.5283,0.80223,2
92,3.1693,7.2953,2
93,2.6946,6.3288,2
94,4.2521,2.9706,2
95,5.751,4.2102,2
96,3.8962,8.3461,2
97,-0.8672,7.696,2
98,-4.9165,0.20759,2
99,-6.1483,-7.0106,2
100,-5.7498,-6.9767,2
101,-5.2869,-1.4694,2
102,-4.2746,2.4038,2
103,-1.6477,1.5074,2
104,1.8279,-1.0787,2
105,4.0781,-1.8724,2
106,4.1572,-1.1796,2
107,3.0238,-1.0643,2
108,2.0191,-2.2015,2
109,1.4974,-3.8989,2
110,1.0817,-5.0456,2
111,0.56411,-3.9531,2
112,0.17742,0.53962,2
113,0.19698,6.2479,2
114,0.44053,8.0703,2
115,0.19656,3.7452,2
116,-1.1259,-2.124,2
117,-3.1674,-2.8478,2
118,-4.785,1.7454,2
119,-5.2207,4.6969,2
120,-4.5777,1.0094,2
121,-2.8523,-5.4951,2
122,0.60218,-6.8899,2
123,5.6296,-1.1652,2
124,9.8553,5.5212,2
125,10.217,6.6114,2
126,6.2162,2.3896,2
127,0.57506,-1.7915,2
128,-3.7321,-2.5281,2
129,-6.0327,-1.3069,2
130,-6.9454,-0.83902,2
131,-6.1542,-0.87462,2
132,-2.9364,0.68789,2
133,1.3325,3.2398,2
134,3.204,2.402,2
135,0.90376,-4.5696,2
136,-2.8688,-12.981,2
137,-3.4206,-13.295,2
138,0.61899,-1.6411,2
139,5.6582,13.684,2
