,EEG.O1,EEG.O2,MarkerValueInt
0,12.139,-13.265,2
1,17.541,-22.398,2
2,15.657,-24.285,2
3,11.224,-18.909,2
4,8.1864,-9.2967,2
5,6.2798,2.041,2
6,3.5789,14.755,2
7,0.2664,26.781,2
8,-1.7507,31.644,2
9,-2.0675,24.541,2
10,-2.4866,10.794,2
11,-3.9853,2.7239,2
12,-4.7403,5.6039,2
13,-2.8332,10.762,2
14,-0.12437,6.4598,2
15,-1.0462,-7.0561,2
16,-6.6628,-18.295,2
17,-11.738,-19.524,2
18,-9.7956,-15.428,2
19,-0.81004,-14.832,2
20,8.0138,-18.699,2
21,9.6781,-21.034,2
22,4.3033,-18.895,2
23,-2.1096,-15.051,2
24,-4.4689,-10.655,2
25,-2.6226,-2.2986,2
26,0.68803,10.523,2
27,3.632,21.155,2
28,5.9833,24.357,2
29,7.2663,24.175,2
30,6.1541,26.289,2
31,2.3316,26.505,2
32,-2.0393,16.231,2
33,-3.9521,-2.0037,2
34,-2.739,-14.847,2
35,-0.68944,-15.131,2
36,-0.082083,-8.7393,2
37,-0.51551,-2.3111,2
38,-0.064198,4.6898,2
39,1.6282,10.796,2
40,2.7311,7.4312,2
41,1.4918,-7.5611,2
42,-2.1604,-20.637,2
43,-7.1092,-18.614,2
44,-11.459,-7.6614,2
45,-12.27,-3.7599,2
46,-7.2903,-8.9584,2
47,1.4257,-11.383,2
48,7.5876,-6.7625,2
49,7.0646,-3.8343,2
50,3.4024,-5.805,2
51,3.8144,-2.29,2
52,9.4524,12.525,2
53,13.178,26.185,2
54,8.8395,23.515,2
55,-0.27763,8.3641,2
56,-5.6073,-1.5622,2
57,-4.2309,1.9895,2
58,-1.4621,10.172,2
59,-2.4515,11.947,2
60,-5.5677,7.0207,2
61,-6.2764,1.4658,2
62,-4.2368,-2.1806,2
63,-2.8513,-5.5171,2
64,-3.3211,-8.8531,2
65,-3.2908,-10.557,2
66,-1.5678,-11.113,2
67,-0.25636,-13.304,2
68,-0.55021,-16.947,2
69,0.27899,-16.833,2
