,EEG.O1,EEG.O2,MarkerValueInt
0,-10.174,3.0954,2
1,-14.002,7.5263,2
2,-14.025,9.1723,2
3,-15.35,4.4667,2
4,-15.41,-1.86,2
5,-8.353,-2.1914,2
6,2.7073,2.1396,2
7,7.3708,1.9601,2
8,2.995,-5.7504,2
9,-0.82452,-12.403,2
10,3.4085,-9.9926,2
11,10.108,-2.4839,2
12,10.128,0.83778,2
13,5.025,-0.97518,2
14,3.2612,-0.89144,2
15,5.6146,3.8833,2
16,4.2529,7.8982,2
17,-3.4101,6.6318,2
18,-9.3395,2.8161,2
19,-6.7719,0.90829,2
20,-0.076392,0.83699,2
21,2.4206,0.88619,2
22,0.11211,2.1418,2
23,-1.4992,5.3619,2
24,-0.69794,6.714,2
25,-1.0414,2.1005,2
26,-3.7955,-5.6621,2
27,-5.2043,-9.2096,2
28,-2.7746,-6.2787,2
29,0.42061,-2.4081,2
30,0.37256,-2.8139,2
31,-1.9055,-5.5562,2
32,-2.1313,-5.3165,2
33,0.94215,-1.2637,2
34,4.0378,2.3096,2
35,4.2128,2.4366,2
36,2.6453,1.2563,2
37,2.3718,2.3441,2
38,3.9264,5.502,2
39,5.0934,7.1958,2
40,4.3121,5.3375,2
41,2.3171,1.5947,2
42,0.35483,-1.1495,2
43,-1.2587,-1.8592,2
44,-2.2608,-1.3039,2
45,-2.141,-0.60999,2
46,-1.801,-0.91246,2
47,-3.5131,-3.0192,2
48,-7.4452,-5.9191,2
49,-9.9299,-6.6474,2
50,-7.5522,-3.3686,2
51,-1.7956,1.9649,2
52,2.9458,5.6516,2
53,5.0108,6.4467,2
54,5.9723,5.9111,2
55,6.0032,4.8754,2
56,2.9123,1.9994,2
57,-2.8467,-3.2074,2
58,-5.9719,-7.8281,2
59,-2.2388,-7.9756,2
60,5.2527,-3.5075,2
61,8.984,1.1933,2
62,5.732,1.7701,2
63,-0.2281,-1.4368,2
64,-2.8293,-4.0038,2
65,-0.84263,-2.3758,2
66,2.1739,2.7744,2
67,2.8771,8.0411,2
68,1.3191,10.617,2
69,-0.51793,9.5437,2
70,-1.6853,5.4477,2
71,-2.8676,0.58001,2
72,-4.685,-2.391,2
73,-6.5391,-3.5414,2
74,-7.3055,-6.0688,2
75,-6.3541,-10.974,2
76,-3.6143,-13.307,2
77,0.40737,-8.0028,2
78,4.0657,1.4002,2
79,5.1477,5.4099,2
80,3.2947,0.96006,2
81,1.1112,-4.4633,2
82,1.3007,-3.5609,2
83,3.2374,1.5943,2
84,4.2666,5.3556,2
85,3.9649,8.0098,2
86,4.4285,12.664,2
87,5.9301,16.21,2
88,5.3548,12.03,2
89,0.61967,1.2941,2
90,-5.7721,-6.8316,2
91,-9.6764,-7.9705,2
92,-9.8454,-7.6916,2
93,-7.4063,-10.515,2
94,-3.0132,-11.455,2
95,2.4216,-4.8016,2
96,5.8158,4.4031,2
97,4.5708,6.0098,2
98,0.69363,-0.54382,2
99,-1.2628,-5.63,2
100,-0.30748,-3.6311,2
101,0.51141,0.25133,2
102,-0.16267,-0.19049,2
103,-0.12663,-2.6574,2
104,1.2425,-1.4835,2
105,0.56885,2.7079,2
106,-3.8594,4.7182,2
107,-7.7911,3.6843,2
108,-6.3992,3.8281,2
109,-1.2518,6.5706,2
110,2.6357,7.9593,2
111,4.6443,5.5688,2
112,7.9118,2.731,2
113,11.698,2.792,2
114,10.948,3.2732,2
115,4.9756,0.005213,2
116,0.29649,-5.6219,2
117,1.1812,-8.4374,2
118,2.5429,-7.3458,2
119,-2.4945,-6.4255,2
120,-11.524,-7.9869,2
121,-15.732,-9.2641,2
122,-12.291,-7.4754,2
123,-7.2312,-4.1312,2
124,-5.5997,-1.9385,2
125,-5.1339,-0.47905,2
126,-1.9092,2.3147,2
127,3.2051,6.4908,2
128,7.2111,10.425,2
129,9.9256,13.218,2
130,12.237,14.428,2
131,12.554,12.959,2
132,9.3852,8.6897,2
133,5.237,3.9408,2
134,3.2769,0.59978,2
135,1.4815,-3.2595,2
136,-4.6802,-10.62,2
137,-13.697,-19.402,2
138,-17.536,-22.56,2
139,-11.838,-15.994,2
140,-2.4526,-4.2628,2
141,1.67,3.8621,2
142,-0.28089,4.9018,2
143,-0.89484,3.6715,2
144,4.7263,6.2735,2
145,12.14,11.856,2
146,13.407,13.607,2
147,7.3243,8.0285,2
148,0.44277,0.34383,2
149,-2.0095,-1.9508,2
150,-2.4568,0.80748,2
151,-5.7559,1.1896,2
152,-10.331,-4.0672,2
153,-9.4465,-8.6834,2
154,-1.7126,-5.9724,2
155,4.859,0.79864,2
156,2.7895,2.6829,2
157,-4.2842,-2.2738,2
158,-6.2392,-7.1341,2
159,-0.63079,-7.2119,2
160,3.9589,-6.2074,2
161,0.80348,-7.8607,2
162,-4.3165,-7.4252,2
163,-0.78268,1.978,2
164,11.147,16.994,2
165,19.252,25.347,2
166,15.114,20.569,2
167,4.611,9.4805,2
168,-1.4049,2.1534,2
169,-1.9145,-0.59465,2
170,-4.4141,-4.8143,2
171,-11.159,-11.823,2
172,-15.29,-15.745,2
173,-12.168,-12.843,2
174,-6.4812,-7.1911,2
175,-3.658,-4.3791,2
176,-1.0568,-4.0333,2
177,5.4038,-2.38,2
178,10.8,0.80629,2
179,6.484,2.324,2
180,-5.514,1.3153,2
181,-12.329,0.61959,2
182,-6.3429,2.2303,2
183,5.5687,4.759,2
184,11.845,6.11,2
185,9.7186,6.1303,2
186,5.1422,5.7956,2
187,3.5355,5.6504,2
188,5.0924,5.6743,2
189,7.0798,5.3062,2
190,6.8982,3.5828,2
191,3.4741,0.64889,2
192,-2.1735,-1.6121,2
193,-8.1613,-2.594,2
194,-13.86,-5.3689,2
195,-18.688,-12.239,2
196,-18.797,-18.28,2
197,-9.4753,-14.749,2
198,6.6963,-1.0901,2
199,18.566,11.449,2
