,EEG.O1,EEG.O2,MarkerValueInt
0,-22.268,-40.178,2
1,-33.825,-59.908,2
2,-31.443,-54.793,2
3,-21.096,-37.066,2
4,-12.323,-21.702,2
5,-9.9208,-13.699,2
6,-10.507,-8.3953,2
7,-6.9215,-0.32081,2
8,4.1502,11.481,2
9,18.51,24.723,2
10,27.673,35.678,2
11,26.086,39.506,2
12,16.213,33.243,2
13,6.4108,20.184,2
14,2.7144,7.8159,2
15,2.9601,-0.45538,2
16,0.67662,-7.8741,2
17,-5.5179,-16.306,2
18,-9.6143,-20.357,2
19,-6.8871,-14.787,2
20,-1.5451,-4.9162,2
21,-1.7569,-2.5781,2
22,-8.5633,-11.251,2
23,-14.603,-21.231,2
24,-14.202,-21.698,2
25,-9.7108,-12.67,2
26,-5.7985,-2.0569,2
27,-2.4686,4.6711,2
28,2.011,7.3097,2
29,5.181,6.613,2
30,3.7241,3.3344,2
31,1.1279,1.3105,2
32,4.7091,5.5451,2
33,13.726,14.79,2
34,17.557,20.35,2
35,9.9095,16.144,2
36,-0.70925,7.4143,2
37,-1.1451,4.8078,2
38,8.6969,10.468,2
39,15.553,14.842,2
40,10.016,8.675,2
41,-2.8392,-5.6893,2
42,-11.89,-17.374,2
43,-12.96,-18.667,2
44,-9.8933,-11.334,2
45,-7.4946,-3.6698,2
46,-8.047,-3.8006,2
47,-11.64,-13.398,2
48,-15.162,-24.676,2
49,-13.116,-25.766,2
50,-4.1582,-13.228,2
51,4.7867,2.2342,2
52,5.9581,7.2264,2
53,1.3173,1.9278,2
54,0.2097,-0.69817,2
55,6.5335,7.763,2
56,14.267,21.297,2
57,17.179,29.385,2
58,16.553,29.811,2
59,15.557,26.039,2
60,11.802,17.769,2
61,2.0167,3.0853,2
62,-9.2224,-12.238,2
63,-13.173,-17.787,2
64,-9.086,-12.758,2
65,-5.4294,-8.3418,2
66,-7.3473,-11.831,2
67,-9.825,-16.429,2
68,-7.0655,-13.218,2
69,-2.3677,-6.0643,2
70,-2.2859,-4.8949,2
71,-4.9984,-8.3364,2
72,-2.6104,-5.028,2
73,5.6836,7.3573,2
74,10.8,16.194,2
75,6.4384,11.697,2
76,-1.999,1.0004,2
77,-5.3491,-3.0102,2
78,-2.7326,0.12578,2
79,-0.15699,1.0139,2
80,0.019933,-2.828,2
81,1.5885,-3.7597,2
82,6.348,2.1032,2
83,9.6379,8.0273,2
84,7.011,7.6691,2
85,1.3987,4.9899,2
86,-0.70684,6.8256,2
87,1.4672,10.849,2
88,2.2616,8.878,2
89,-1.3838,0.16789,2
90,-4.9153,-6.8127,2
91,-3.2197,-7.0804,2
92,0.73736,-6.2196,2
93,-0.51435,-10.811,2
94,-7.6498,-17.438,2
95,-12.614,-17.425,2
96,-9.5644,-9.4856,2
97,-2.4438,-0.62189,2
98,1.7444,4.8479,2
99,2.4743,9.4173,2
100,3.4053,13.759,2
101,4.4359,12.206,2
102,3.1806,2.729,2
103,2.3537,-4.9405,2
104,6.9901,-0.38933,2
105,13.639,10.839,2
106,11.641,12.242,2
107,-0.97787,-0.63106,2
108,-11.47,-12.634,2
109,-8.9182,-9.8005,2
110,-0.012763,1.3192,2
111,0.68784,4.1041,2
112,-7.9258,-3.9426,2
113,-12.49,-8.7742,2
114,-5.0166,-1.0567,2
115,6.4274,10.684,2
116,10.053,12.155,2
117,5.4629,1.7531,2
118,1.2056,-8.5883,2
119,2.0649,-8.2888,2
120,4.479,0.46025,2
121,2.9144,6.0972,2
122,-3.2983,0.78596,2
123,-9.2703,-10.347,2
124,-8.9188,-13.996,2
125,-1.1675,-3.9288,2
126,7.0704,10.268,2
127,6.5991,13.226,2
128,-3.0396,2.2503,2
129,-10.843,-8.7594,2
130,-6.5918,-5.9807,2
131,5.6392,7.2793,2
132,11.474,14.512,2
133,4.5118,6.3825,2
134,-5.1294,-7.4957,2
135,-4.3915,-10.309,2
136,5.0746,0.75448,2
137,9.6363,10.605,2
138,2.774,5.4197,2
139,-6.5229,-9.4538,2
140,-7.1033,-16.42,2
141,-0.48305,-8.0175,2
142,3.4141,5.1823,2
143,0.9858,10.125,2
144,-1.9304,6.9762,2
145,-0.59295,4.3407,2
146,2.0381,4.5441,2
147,1.124,1.8859,2
148,-2.5287,-5.5044,2
149,-4.0269,-10.337,2
150,-1.3872,-6.2286,2
151,1.7476,2.1221,2
152,0.54071,4.3832,2
153,-4.69,-1.6264,2
154,-7.5929,-7.3596,2
155,-2.8785,-5.5814,2
156,5.9648,0.3142,2
157,9.484,2.5132,2
158,4.3902,0.64225,2
159,-1.2594,1.777,2
160,1.0481,9.0064,2
161,7.7673,15.573,2
162,7.9969,13.176,2
163,-0.60204,2.8062,2
164,-8.1357,-6.5728,2
165,-6.7129,-9.1989,2
166,-1.5139,-8.4154,2
167,-2.4898,-10.043,2
168,-9.19,-12.851,2
169,-10.835,-9.5456,2
170,-1.3611,2.4375,2
171,11.705,14.856,2
172,16.279,16.715,2
173,9.957,7.1044,2
174,1.1165,-3.8561,2
175,-2.721,-7.2412,2
176,-2.8385,-4.4677,2
177,-4.4591,-2.2863,2
178,-8.1432,-2.6921,2
179,-9.7967,-2.3304,2
180,-7.416,-0.0022224,2
181,-3.4424,0.90986,2
182,-0.16232,-1.4693,2
183,3.3029,-3.5075,2
184,7.8732,-0.74229,2
185,11.571,6.1086,2
186,11.976,12.17,2
187,9.2784,13.434,2
188,4.7171,8.8801,2
189,-1.4841,0.20353,2
190,-7.8394,-7.8557,2
191,-10.052,-9.5588,2
192,-6.0312,-4.4673,2
193,-0.65994,0.17652,2
194,-0.47784,-2.1753,2
195,-4.4167,-8.2623,2
196,-5.5893,-9.8991,2
197,-2.4007,-6.7542,2
198,-0.87407,-6.2402,2
199,-3.6518,-9.286,2
200,-4.2023,-5.823,2
201,2.6809,9.5341,2
202,10.883,25.319,2
203,11.162,26.231,2
204,5.1655,13.647,2
205,2.1265,2.3437,2
206,3.6502,-1.0442,2
207,2.3379,-3.9398,2
208,-3.6562,-11.007,2
209,-6.1108,-14.863,2
210,-1.3412,-9.9156,2
211,1.4147,-3.8794,2
212,-5.3493,-5.19,2
213,-12.849,-7.4434,2
214,-7.7855,0.55976,2
215,6.1732,14.099,2
216,12.251,16.875,2
217,5.2991,5.7942,2
218,-1.4745,-3.9194,2
219,1.6642,-2.4724,2
220,6.0212,0.40521,2
221,0.19693,-6.107,2
222,-10.044,-14.218,2
223,-10.601,-9.8982,2
224,-1.8255,3.1601,2
225,2.204,8.1198,2
226,-3.4939,0.99499,2
227,-7.1122,-4.0987,2
228,0.54157,1.9899,2
229,11.21,10.061,2
230,12.103,9.1373,2
231,5.1544,4.1904,2
232,2.5811,6.2366,2
233,7.1597,12.128,2
234,8.4034,7.6172,2
235,-0.50048,-10.149,2
236,-11.735,-25.046,2
237,-13.852,-21.548,2
238,-7.3691,-4.4901,2
239,-2.4331,7.5601,2
240,-3.6261,5.4789,2
241,-4.6946,-1.2803,2
242,0.41721,0.21647,2
243,7.6909,8.5837,2
244,8.5137,10.818,2
245,1.5995,0.61925,2
246,-5.6633,-12.425,2
247,-6.7589,-14.273,2
248,-2.3075,-3.0298,2
249,3.3759,9.8143,2
250,7.4717,13.177,2
251,8.8896,7.405,2
252,7.1051,1.0818,2
253,3.1839,-0.036248,2
254,-0.52433,1.2545,2
255,-3.4436,-1.4358,2
256,-6.7186,-8.5316,2
257,-8.6621,-11.639,2
258,-4.7502,-2.9188,2
259,4.3121,12.614,2
260,9.1985,19.117,2
261,2.8654,8.2118,2
262,-8.0073,-8.9266,2
263,-10.154,-14.594,2
264,-1.659,-7.1964,2
265,5.5142,-1.5621,2
266,2.6312,-6.1989,2
267,-4.4274,-11.523,2
268,-5.3296,-6.2502,2
269,0.076628,4.5696,2
270,4.0475,7.9305,2
271,3.5969,3.2025,2
272,3.1837,2.1055,2
273,5.8329,9.7049,2
274,8.2778,16.738,2
275,6.2141,13.451,2
276,0.016862,2.3362,2
277,-6.2917,-7.2256,2
278,-9.0082,-10.62,2
279,-6.9027,-9.3284,2
280,-1.9168,-5.3706,2
281,1.6162,-0.42576,2
282,0.72205,1.7959,2
283,-2.5494,-1.6503,2
284,-3.205,-7.3673,2
285,0.41986,-7.4821,2
286,4.5763,0.8279,2
287,5.0234,10.366,2
288,1.8949,11.141,2
289,-1.5089,1.787,2
290,-2.8708,-8.4997,2
291,-2.214,-9.9188,2
292,-0.56831,-2.3713,2
293,0.87892,5.5094,2
294,1.1175,6.7448,2
295,0.46985,3.117,2
296,0.85913,1.1327,2
297,3.2681,3.1105,2
298,5.3203,4.9172,2
299,3.4344,2.2101,2
300,-2.2093,-3.7308,2
301,-6.7956,-7.6072,2
302,-6.1979,-6.144,2
303,-1.7737,-1.1349,2
304,1.8224,3.0548,2
305,2.495,3.7111,2
306,1.8738,1.1371,2
307,1.0628,-3.0119,2
308,-1.1535,-6.8541,2
309,-4.4393,-7.493,2
310,-4.9439,-2.0205,2
311,-0.65143,7.8047,2
312,3.9914,13.926,2
313,3.5853,9.9097,2
314,0.42256,0.27634,2
315,1.602,-3.8337,2
316,7.2399,0.19751,2
317,8.4696,2.2013,2
318,0.21694,-5.9151,2
319,-10.14,-17.189,2
320,-11.955,-18.114,2
321,-4.8052,-6.1793,2
322,2.9232,8.4258,2
323,5.6867,16.168,2
324,4.4989,15.546,2
325,1.1061,8.6731,2
326,-3.9801,-1.5402,2
327,-7.4438,-8.8031,2
328,-4.4644,-6.7085,2
329,3.6749,2.1952,2
330,9.0833,7.4591,2
331,7.1886,4.2534,2
332,2.1964,-0.72499,2
333,-0.33874,-0.73443,2
334,-1.1776,0.76185,2
335,-3.224,-2.5068,2
336,-4.3871,-7.9699,2
337,-1.0324,-8.2076,2
338,3.8517,-3.2845,2
339,2.9608,-0.54427,2
340,-4.6656,-2.9917,2
341,-11.281,-5.6566,2
342,-10.24,-4.0685,2
343,-3.2388,0.62431,2
344,4.2136,6.2465,2
345,9.6269,12.386,2
346,12.424,16.096,2
347,10.431,11.76,2
348,3.0448,0.099783,2
349,-4.1043,-8.1216,2
350,-3.896,-4.1243,2
351,2.2849,5.993,2
352,4.7588,7.5884,2
353,-1.8967,-3.6371,2
354,-10.992,-15.997,2
355,-12.249,-17.003,2
356,-5.0423,-8.1524,2
357,1.8943,-0.3658,2
358,2.7563,1.0216,2
359,0.86971,0.47558,2
360,1.3715,2.6894,2
361,3.1641,5.5549,2
362,2.2009,5.2646,2
363,-0.66215,3.4812,2
364,-0.67504,4.4005,2
365,2.7529,6.817,2
366,4.6171,5.0196,2
367,2.2507,-1.7328,2
368,-0.32897,-6.2436,2
369,0.98556,-3.0403,2
370,3.5262,3.2368,2
371,1.987,3.8072,2
372,-3.1775,-2.4241,2
373,-6.5576,-8.3002,2
374,-5.804,-8.4757,2
375,-3.661,-4.4231,2
376,-2.1495,0.57398,2
377,-0.065161,5.4188,2
378,2.7258,8.6661,2
379,3.7287,7.6772,2
380,2.5969,3.1416,2
381,2.5515,-0.33797,2
382,4.1923,-1.2722,2
383,2.7799,-4.0146,2
384,-4.0457,-10.423,2
385,-10.048,-13.817,2
386,-7.6845,-7.4818,2
387,0.78365,4.0113,2
388,5.7213,9.2514,2
389,3.0623,4.8873,2
390,-1.2085,-0.72714,2
391,-0.51394,0.5112,2
392,3.7856,6.9998,2
393,5.9031,11.82,2
394,3.7558,11.221,2
395,0.29781,5.8889,2
396,-1.1342,-1.7589,2
397,-0.0096188,-8.0428,2
398,1.6827,-9.2715,2
399,1.0264,-6.2267,2
400,-3.2436,-4.5601,2
401,-8.2622,-7.1585,2
402,-8.8948,-9.2274,2
403,-3.8513,-5.3577,2
404,2.0597,1.6719,2
405,3.9526,5.0103,2
406,2.7965,4.3289,2
407,2.3098,5.0839,2
408,2.4618,7.9945,2
409,0.73282,7.5583,2
410,-1.6313,2.5826,2
411,-0.55038,-0.29345,2
412,3.1931,2.2252,2
413,3.2479,2.9435,2
414,-2.7277,-5.0301,2
415,-7.9706,-15.56,2
416,-5.3618,-15.995,2
417,2.2962,-4.624,2
418,5.9636,6.5126,2
419,2.7336,7.4333,2
420,-0.88267,2.1539,2
421,1.3907,1.5631,2
422,7.2664,8.9108,2
423,9.5865,16.809,2
424,5.4225,16.739,2
425,-1.5834,7.5572,2
426,-6.5763,-5.0456,2
427,-7.961,-14.16,2
428,-6.7488,-16.242,2
429,-4.7971,-13.078,2
430,-4.6713,-10.408,2
431,-7.8829,-12.136,2
432,-11.035,-14.502,2
433,-7.1225,-9.023,2
434,5.2365,6.0665,2
435,16.525,20.442,2
436,16.293,22.658,2
437,7.4275,14.731,2
438,2.9719,9.1586,2
439,7.3712,10.993,2
440,9.6913,10.891,2
441,0.56808,0.13425,2
442,-12.396,-14.81,2
443,-15.249,-20.574,2
444,-8.1791,-15.282,2
445,-3.7532,-9.1157,2
446,-6.5068,-7.8604,2
447,-7.2023,-6.2901,2
448,2.6645e-15,-8.8818e-16,2
