,EEG.O1,EEG.O2,MarkerValueInt
0,3.7384,23.311,2
1,7.9985,34.917,2
2,10.536,32.988,2
3,8.8602,24.571,2
4,4.0954,16.31,2
5,-0.31718,8.7308,2
6,-3.0509,-0.44734,2
7,-5.4716,-10.689,2
8,-8.1051,-18.645,2
9,-9.3658,-22.236,2
10,-8.4268,-22.227,2
11,-6.8325,-20.114,2
12,-5.8625,-16.518,2
13,-4.1633,-11.676,2
14,0.13181,-5.8044,2
15,5.9218,1.1594,2
16,9.6705,8.7358,2
17,9.2972,14.892,2
18,6.1779,17.376,2
19,3.1456,16.115,2
20,1.6862,13.053,2
21,1.6556,10.031,2
22,2.7419,8.2454,2
23,4.7668,8.6891,2
24,6.4179,10.539,2
25,5.2383,9.8484,2
26,0.3447,3.3185,2
27,-5.4779,-6.4312,2
28,-8.2796,-12.963,2
29,-7.6116,-14.121,2
30,-6.6107,-14.039,2
31,-6.8995,-15.561,2
32,-6.1185,-15.379,2
33,-2.3638,-10.159,2
34,1.5398,-3.4368,2
35,1.5416,-1.1581,2
36,-1.2938,-2.6536,2
37,-1.9551,-1.9734,2
38,1.1066,2.4653,2
39,3.8112,5.8005,2
40,2.8463,5.4396,2
41,0.51624,5.7587,2
42,0.89122,10.678,2
43,3.9162,16.155,2
44,6.2903,15.073,2
45,6.4416,7.4567,2
46,5.5196,0.80609,2
47,4.2531,0.26158,2
48,1.8144,2.4449,2
49,-2.0039,0.54611,2
50,-5.6814,-6.8778,2
51,-7.5405,-14.232,2
52,-7.1148,-15.381,2
53,-4.935,-10.175,2
54,-2.1401,-3.7237,2
55,-0.02297,0.094825,2
56,1.2463,2.4655,2
57,2.8375,5.9588,2
58,4.7845,9.0459,2
59,4.4376,7.4612,2
60,-0.095476,0.82923,2
61,-5.6637,-5.5956,2
62,-6.6579,-7.1523,2
63,-2.4203,-4.9096,2
64,1.3738,-2.7762,2
65,0.33497,-2.0944,2
66,-2.7318,-1.6122,2
67,-2.1224,-0.72388,2
68,2.7995,0.32079,2
69,7.1805,2.1942,2
70,7.3145,5.5253,2
71,4.5988,8.8798,2
72,2.5795,10.243,2
73,2.3877,9.6718,2
74,2.1684,7.9538,2
75,-0.028772,3.9763,2
76,-3.7434,-3.139,2
77,-6.4811,-10.245,2
78,-6.4457,-12.75,2
79,-4.535,-10.95,2
80,-2.9449,-9.309,2
81,-2.1182,-8.8755,2
82,-0.597,-5.4989,2
83,1.8524,2.326,2
84,3.0647,9.0171,2
85,1.7456,9.3188,2
86,0.057598,6.2161,2
87,0.77129,6.156,2
88,3.0494,8.7043,2
89,3.6737,7.1406,2
90,1.8756,-0.74571,2
91,-0.031663,-8.5141,2
92,-0.93438,-9.805,2
93,-2.3785,-6.321,2
94,-4.4208,-3.6106,2
95,-3.5732,-2.5841,2
96,1.9241,-0.10739,2
97,7.1752,3.7147,2
98,5.4904,4.5295,2
99,-2.1778,0.90009,2
100,-7.2431,-2.3842,2
101,-4.3378,-0.93639,2
102,1.8997,2.7738,2
103,3.7349,3.5009,2
104,0.73203,1.556,2
105,-1.1866,1.8826,2
106,0.56447,4.8978,2
107,1.943,4.2105,2
108,-0.40073,-3.3733,2
109,-3.4636,-10.406,2
110,-2.6568,-7.3627,2
111,1.0066,3.3128,2
112,2.5674,8.8887,2
113,0.54591,3.2249,2
114,-1.4166,-4.9965,2
115,-0.43589,-4.9776,2
116,1.7517,1.0722,2
117,2.0134,2.3415,2
118,0.1014,-4.1166,2
119,-2.0198,-9.5197,2
120,-3.0773,-6.493,2
121,-2.8217,1.2757,2
122,-0.99264,5.673,2
123,1.9829,5.0295,2
124,4.233,3.811,2
125,4.3471,4.6918,2
126,3.3541,5.8825,2
127,2.9209,5.3559,2
128,2.3009,3.5666,2
129,-0.54309,1.5146,2
130,-4.9599,-0.98263,2
131,-7.4466,-4.0507,2
132,-6.1867,-6.4933,2
133,-3.3786,-6.8227,2
134,-1.7719,-4.9915,2
135,-0.98274,-2.7582,2
136,0.90369,-2.3829,2
137,3.6962,-4.2744,2
138,5.4132,-5.5049,2
139,5.3996,-2.0333,2
140,4.7314,6.1475,2
141,3.6844,13.169,2
142,1.1318,12.726,2
143,-2.9177,5.1532,2
144,-6.0087,-2.7957,2
145,-5.687,-5.2839,2
146,-2.5017,-2.7791,2
147,0.42195,0.047356,2
148,0.78742,-0.031982,2
149,-0.3231,-2.0747,2
150,0.24749,-2.8755,2
151,3.5565,-0.88234,2
152,6.4115,1.8033,2
153,4.8781,1.9588,2
154,-0.32068,-0.099662,2
155,-4.3351,-0.48032,2
156,-4.7173,2.1163,2
157,-4.2645,2.9011,2
158,-5.4188,-2.619,2
159,-5.4031,-10.491,2
160,-0.93981,-11.781,2
161,4.8279,-4.3861,2
162,5.7305,4.0616,2
163,2.0389,6.8272,2
164,0.37059,6.168,2
165,3.2762,7.3399,2
166,5.2848,9.3983,2
167,2.1282,7.5118,2
168,-2.0689,1.6242,2
169,-1.6474,-3.3922,2
170,1.2299,-5.3796,2
171,0.5046,-6.6737,2
172,-3.2796,-7.7422,2
173,-3.8481,-5.162,2
174,-0.14855,1.5202,2
175,1.254,6.1,2
176,-3.0382,3.2126,2
177,-6.8997,-3.6416,2
178,-3.6618,-6.2347,2
179,3.5225,-2.2291,2
180,6.2039,2.762,2
181,2.7131,3.2889,2
182,-0.63046,0.15537,2
183,0.41751,-2.1748,2
184,2.8682,-0.99347,2
185,2.4006,2.8093,2
186,-0.65544,5.9629,2
187,-3.1889,5.2833,2
188,-3.3776,0.95758,2
189,-1.1103,-2.7192,2
190,2.3481,-2.3167,2
191,3.7294,-0.32562,2
192,0.47652,-1.5972,2
193,-4.394,-5.1738,2
194,-4.4272,-4.9135,2
195,1.0674,0.66275,2
196,4.7826,5.2055,2
197,1.8529,4.2656,2
198,-2.4935,2.1302,2
199,-0.99553,3.7802,2
200,4.2233,5.44,2
201,5.3324,0.6915,2
202,1.2662,-7.414,2
203,-1.5997,-9.4553,2
204,-0.77424,-4.1757,2
205,-1.2194,-0.51692,2
206,-5.6147,-3.1441,2
207,-8.725,-4.9724,2
208,-5.6237,0.98858,2
209,0.3247,9.6932,2
210,2.8066,11.036,2
211,1.7164,4.1694,2
212,1.4907,-2.7701,2
213,3.0722,-4.8514,2
214,3.3978,-4.5522,2
215,1.8158,-4.2398,2
216,1.3069,-2.1773,2
217,2.7689,2.0071,2
218,3.1062,4.4277,2
219,0.77188,3.1447,2
220,-1.0249,2.2624,2
221,0.51273,5.337,2
222,2.6457,8.4523,2
223,0.96831,5.3254,2
224,-3.4439,-2.7622,2
225,-5.1432,-8.077,2
226,-2.4124,-7.2957,2
227,0.029978,-5.4789,2
228,-2.1037,-7.5308,2
229,-6.5763,-10.73,2
230,-7.9391,-9.1243,2
231,-4.5245,-1.9485,2
232,0.84947,6.2663,2
233,5.4627,11.828,2
234,8.4406,14.001,2
235,8.6902,12.25,2
236,5.153,6.0678,2
237,-0.093603,-1.9329,2
238,-2.5422,-6.8009,2
239,-0.85993,-6.7242,2
240,0.97214,-4.7928,2
241,-0.6589,-3.8003,2
242,-3.5042,-2.3019,2
243,-2.6199,1.8732,2
244,2.2884,6.7674,2
245,5.995,8.0778,2
246,4.2962,4.4898,2
247,-1.2017,-1.4273,2
248,-5.5354,-6.5542,2
249,-5.7554,-8.9192,2
250,-2.9882,-7.406,2
251,-0.44956,-3.0262,2
252,-0.30709,0.32667,2
253,-1.8629,0.04069,2
254,-2.403,-0.68306,2
255,-0.31512,3.2675,2
256,2.7604,10.095,2
257,3.7764,11.309,2
258,2.1037,3.1036,2
259,0.17459,-7.1144,2
260,0.10129,-9.5226,2
261,1.1489,-3.8488,2
262,1.2945,2.06,2
263,0.036757,3.2256,2
264,-1.3399,1.665,2
265,-1.4033,0.49796,2
266,0.36608,-0.23603,2
267,3.2009,-0.90356,2
268,4.8873,-0.42053,2
269,3.1895,0.92278,2
270,-1.2859,0.75131,2
271,-4.7441,-1.0949,2
272,-4.3357,-1.2518,2
273,-1.7448,1.5289,2
274,-0.78801,3.0593,2
275,-2.1434,-0.23484,2
276,-2.7908,-4.8441,2
277,-0.63851,-4.5192,2
278,2.6483,0.42362,2
279,4.0947,3.3589,2
280,2.8378,1.0153,2
281,0.20465,-2.2343,2
282,-2.201,-1.5087,2
283,-3.3982,1.5542,2
284,-2.8704,2.1983,2
285,-0.62485,0.06853,2
286,2.5229,-0.81315,2
287,4.9879,1.418,2
288,5.0637,3.8883,2
289,2.3364,3.433,2
290,-1.2367,0.54545,2
291,-2.8303,-2.3484,2
292,-2.174,-4.1888,2
293,-2.064,-5.0857,2
294,-3.9924,-4.4635,2
295,-4.8973,-1.6639,2
296,-0.99638,2.0601,2
297,5.9036,4.1107,2
298,9.3303,3.4386,2
299,6.0408,1.6443,2
300,0.04654,0.87341,2
301,-2.6993,1.6432,2
302,-1.2757,3.0395,2
303,0.46579,3.822,2
304,-0.6065,2.6436,2
305,-3.9351,-1.4397,2
306,-6.942,-7.1187,2
307,-7.6067,-10.34,2
308,-5.5462,-7.8843,2
309,-1.9821,-1.6622,2
310,1.3032,2.6425,2
311,3.6494,2.1661,2
312,5.673,0.17279,2
313,7.2586,1.1698,2
314,6.7584,4.5163,2
315,3.5904,5.716,2
316,0.35622,3.3672,2
