,EEG.O1,EEG.O2,MarkerValueInt
0,-33.408,-40.9,2
1,-54.694,-65.083,2
2,-57.104,-65.56,2
3,-42.873,-47.804,2
4,-21.587,-23.747,2
5,-3.0894,-2.7231,2
6,8.7453,12.468,2
7,15.481,22.582,2
8,19.413,27.987,2
9,21.433,28.846,2
10,22.412,27.143,2
11,23.377,25.723,2
12,23.288,24.846,2
13,19.039,21.327,2
14,9.5764,12.267,2
15,-1.2334,-0.7092,2
16,-7.9951,-12.01,2
17,-9.7601,-17.401,2
18,-10.734,-18.288,2
19,-14.657,-19.701,2
20,-20.131,-23.93,2
21,-22.579,-27.484,2
22,-19.734,-25.37,2
23,-13.683,-17.262,2
24,-7.7735,-7.6815,2
25,-3.1124,-0.65934,2
26,1.1671,3.5312,2
27,5.2996,6.2675,2
28,8.0609,7.9934,2
29,8.7644,9.2028,2
30,8.9374,11.79,2
31,10.854,16.931,2
32,14.435,22.432,2
33,16.634,24.332,2
34,14.643,21.055,2
35,9.2814,14.475,2
36,4.252,7.2371,2
37,1.9048,0.62967,2
38,0.70025,-5.0249,2
39,-2.3566,-9.5492,2
40,-7.3842,-12.832,2
41,-11.151,-14.646,2
42,-11.245,-14.653,2
43,-9.242,-13.325,2
44,-8.3834,-12.062,2
45,-9.0888,-11.285,2
46,-8.9487,-9.6726,2
47,-7.0017,-6.8519,2
48,-5.1517,-4.9537,2
49,-4.1624,-4.7163,2
50,-1.3115,-2.1605,2
51,5.0494,6.1966,2
52,10.925,15.856,2
53,11.032,18.126,2
54,6.8327,12.181,2
55,5.0361,6.7102,2
56,7.4348,6.9662,2
57,8.0245,7.2696,2
58,2.9062,1.5472,2
59,-2.7819,-5.4014,2
60,-2.9224,-5.3856,2
61,-0.53696,-0.92935,2
62,-2.4008,-1.369,2
63,-6.4396,-6.368,2
64,-3.9933,-5.2321,2
65,4.9217,4.8292,2
66,8.813,11.574,2
67,1.5234,5.657,2
68,-7.2077,-4.1687,2
69,-5.7055,-4.1735,2
70,1.9435,2.755,2
71,2.6588,1.8658,2
72,-4.6881,-9.3226,2
73,-7.5774,-16.194,2
74,-0.24427,-9.5941,2
75,6.5747,0.18132,2
76,2.1921,-0.012594,2
77,-7.6731,-6.1186,2
78,-10.231,-5.1414,2
79,-4.6825,3.0593,2
80,-0.91314,6.332,2
81,-2.1623,1.1734,2
82,-0.92146,-1.2937,2
83,6.6201,5.9905,2
84,12.937,13.946,2
85,10.797,11.742,2
86,4.2955,3.7557,2
87,1.7034,1.6803,2
88,3.0201,5.5604,2
89,2.13,4.8167,2
90,-1.9198,-3.3264,2
91,-3.6104,-8.582,2
92,-0.36443,-3.7568,2
93,3.4136,3.7663,2
94,2.9398,2.8476,2
95,-1.1865,-5.6161,2
96,-5.4366,-11.089,2
97,-7.8824,-8.4152,2
98,-8.5181,-3.1579,2
99,-7.6396,-2.0934,2
100,-5.5161,-4.4336,2
101,-2.4345,-4.7502,2
102,1.266,-0.98241,2
103,4.2243,3.5403,2
104,4.2325,4.8544,2
105,1.2981,2.6929,2
106,-0.97406,-0.14921,2
107,0.25737,-1.1678,2
108,2.9542,0.23913,2
109,3.7191,3.6738,2
110,3.4768,8.2163,2
111,5.1804,11.416,2
112,7.4602,10.011,2
113,6.1337,3.7426,2
114,1.3885,-2.9372,2
115,-2.4888,-5.5172,2
116,-4.2947,-4.6475,2
117,-6.1585,-3.7461,2
118,-6.5699,-2.9355,2
119,-1.5385,-0.14696,2
120,5.4543,2.3734,2
121,4.3258,-0.66731,2
122,-5.9295,-7.9504,2
123,-11.862,-10.157,2
124,-3.8752,-2.8218,2
125,7.9646,5.3894,2
126,7.1955,3.879,2
127,-4.9512,-4.5847,2
128,-11.315,-7.7635,2
129,-3.5867,-1.2716,2
130,7.2562,6.3814,2
131,8.1907,6.724,2
132,1.1197,1.757,2
133,-3.2205,-1.1602,2
134,-0.77324,0.89615,2
135,3.4422,5.0985,2
136,4.3771,7.4634,2
137,2.1108,5.8079,2
138,-0.5104,0.82249,2
139,-1.0343,-3.7424,2
140,1.1752,-4.2463,2
141,4.0775,-1.6076,2
142,4.3261,-0.0069358,2
143,1.1082,-0.78358,2
144,-2.6163,-1.2503,2
145,-3.8835,-0.24184,2
146,-3.1486,-0.36119,2
147,-2.8238,-2.9346,2
148,-3.9529,-5.0424,2
149,-5.3308,-4.0873,2
150,-4.75,-1.5883,2
151,-1.0002,0.15415,2
152,3.8762,1.5585,2
153,5.1576,3.2003,2
154,1.0334,3.4602,2
155,-3.3186,1.8561,2
156,-1.434,1.0175,2
157,4.9093,1.8396,2
158,7.2846,0.71081,2
159,2.7862,-3.9321,2
160,-1.7117,-6.4101,2
161,-0.52517,-1.3475,2
162,2.0592,6.624,2
163,-0.47646,8.0741,2
164,-5.6008,2.2645,2
165,-5.7799,-2.4271,2
166,-0.85428,-1.6309,2
167,2.0509,-0.17641,2
168,0.37531,-2.0669,2
169,-0.55467,-3.5359,2
170,2.4668,-0.71893,2
171,5.1826,2.5818,2
172,3.9565,1.1404,2
173,2.1292,-2.487,2
174,3.2151,-2.0581,2
175,3.6009,2.0028,2
176,-1.3505,3.6358,2
177,-7.9755,1.2245,2
178,-8.7081,-0.63365,2
179,-3.9105,0.25574,2
180,-1.4898,0.28429,2
181,-4.4911,-2.7527,2
182,-6.6364,-5.1802,2
183,-2.6805,-3.6024,2
184,3.3033,-0.78052,2
185,4.5503,-1.0055,2
186,2.1134,-2.7763,2
187,2.822,-1.0246,2
188,8.1706,4.5344,2
189,11.225,8.0228,2
190,6.4364,5.3354,2
191,-1.779,-0.010475,2
192,-4.4149,-1.4341,2
193,-0.25147,1.8748,2
194,2.354,3.9534,2
195,-2.4036,0.65089,2
196,-8.7769,-3.8732,2
197,-7.3433,-2.6023,2
198,0.9847,3.6363,2
199,5.6646,5.9424,2
200,1.5582,-0.38096,2
201,-3.9141,-8.0702,2
202,-2.26,-7.1988,2
203,3.287,0.43562,2
204,2.8421,2.9819,2
205,-4.9883,-4.5915,2
206,-10.38,-12.156,2
207,-5.7696,-7.7311,2
208,3.7481,5.3074,2
209,7.0877,11.762,2
210,1.2831,4.8674,2
211,-5.2942,-4.7669,2
212,-3.6234,-3.9585,2
213,5.3841,5.5486,2
214,12.672,10.983,2
215,11.724,6.6845,2
216,4.9705,0.08132,2
217,-0.59527,-1.0293,2
218,-1.771,0.85528,2
219,-1.2834,-0.79143,2
220,-2.7621,-5.3347,2
221,-6.104,-6.4738,2
222,-8.3067,-2.5025,2
223,-7.182,1.3885,2
224,-3.2837,1.2608,2
225,0.95165,-0.54071,2
226,3.2484,-0.28138,2
227,3.1992,1.4355,2
228,2.2583,1.6213,2
229,1.6062,-0.24852,2
230,0.40623,-2.4709,2
231,-2.529,-4.3825,2
232,-5.5593,-6.0162,2
233,-4.9375,-5.4686,2
234,0.26636,-0.47349,2
235,5.9168,6.8984,2
236,7.2997,10.669,2
237,4.4914,7.7995,2
238,1.1874,1.9508,2
239,-0.56352,-1.6426,2
240,-1.593,-2.5592,2
241,-2.2279,-3.6742,2
242,-1.3608,-5.395,2
243,0.39895,-5.2733,2
244,0.38132,-2.5082,2
245,-1.4687,1.0843,2
246,-1.0879,4.4786,2
247,3.5272,7.9153,2
248,7.6716,9.69,2
249,5.6002,6.8025,2
250,-1.192,0.14694,2
251,-6.098,-4.9964,2
252,-6.5984,-5.6182,2
