,EEG.O1,EEG.O2,MarkerValueInt
0,-0.962,-0.34038,2
1,-4.4009,-3.4697,2
2,-6.8845,-6.6573,2
3,-4.1534,-5.4888,2
4,1.131,-0.85162,2
5,2.7587,2.5329,2
6,0.78369,3.6484,2
7,1.5053,6.089,2
8,6.9202,10.654,2
9,10.606,12.435,2
10,7.21,8.2749,2
11,0.79371,2.6287,2
12,-1.1762,1.2284,2
13,1.201,1.9292,2
14,1.2198,-1.9805,2
15,-3.6115,-10.183,2
16,-7.7984,-13.91,2
17,-6.3161,-8.2834,2
18,-1.9334,-0.31014,2
19,-0.94011,-0.028194,2
20,-4.513,-7.1934,2
21,-7.9934,-12.208,2
22,-7.5008,-8.9421,2
23,-3.7401,-1.0428,2
24,0.76136,5.0442,2
25,4.8645,7.8917,2
26,7.8902,9.2111,2
27,8.076,8.4682,2
28,4.574,4.0754,2
29,0.036072,-1.6589,2
30,-1.3706,-3.4034,2
31,1.274,0.78597,2
32,4.7833,6.9612,2
33,6.129,10.059,2
34,5.6046,8.9651,2
35,4.8175,5.9416,2
36,3.3975,2.9332,2
37,-0.35823,-0.22448,2
38,-6.1909,-4.6986,2
39,-11.035,-10.499,2
40,-11.962,-15.233,2
41,-9.2708,-15.533,2
42,-6.0494,-10.63,2
43,-4.4922,-3.7914,2
44,-3.0382,1.1704,2
45,1.6137,4.0137,2
46,9.0964,6.7877,2
47,13.793,9.2947,2
48,10.896,8.7515,2
49,3.0551,4.2781,2
50,-2.1611,-1.0927,2
51,-1.5689,-4.0228,2
52,0.23204,-4.2624,2
53,-1.9377,-3.1826,2
54,-6.4756,-1.061,2
55,-7.5388,2.3026,2
56,-2.9896,5.7205,2
57,3.2769,7.3329,2
58,6.3364,6.4959,2
59,5.0115,3.7173,2
60,1.6244,-0.19478,2
61,-0.94762,-3.6171,2
62,-1.3664,-4.2851,2
63,-0.18821,-2.0609,2
64,1.1975,-0.30854,2
65,2.0791,-2.006,2
66,2.4786,-5.4123,2
67,1.6428,-6.5517,2
68,-1.9209,-5.2787,2
69,-7.5125,-4.9161,2
70,-10.755,-5.5874,2
71,-7.6248,-2.8028,2
72,0.11425,4.8636,2
73,5.9117,11.089,2
74,5.6288,9.2961,2
75,1.8017,2.2888,2
76,-0.33142,-0.88522,2
77,0.80304,2.9621,2
78,2.568,7.4697,2
79,2.6997,6.1732,2
80,1.8606,0.81542,2
81,1.4572,-2.5539,2
82,1.2103,-2.3043,2
83,0.18419,-2.1329,2
84,-1.1373,-4.6605,2
85,-1.4485,-7.9092,2
86,-0.73181,-8.5468,2
87,-0.20649,-6.0013,2
88,-0.32061,-2.2746,2
89,-0.36423,0.73557,2
90,-0.21199,2.5497,2
91,-0.64696,3.6631,2
92,-1.3227,4.8848,2
93,-0.48233,6.6122,2
94,1.7495,7.7773,2
95,1.7767,5.9778,2
96,-3.0181,0.10806,2
97,-9.2203,-6.9424,2
98,-10.104,-9.8133,2
99,-3.6935,-6.0512,2
100,4.8718,0.9424,2
