,EEG.O1,EEG.O2,MarkerValueInt
0,9.134,-16.09,2
1,14.323,-27.18,2
2,13.499,-32.654,2
3,8.5186,-32.868,2
4,4.178,-25.26,2
5,3.431,-9.0208,2
6,4.5482,8.8055,2
7,4.4134,18.132,2
8,2.9224,16.911,2
9,1.8076,12.545,2
10,0.71623,11.679,2
11,-2.0315,13.328,2
12,-5.2224,13.503,2
13,-5.2381,11.77,2
14,-1.8105,9.8979,2
15,0.21052,7.3173,2
16,-2.9299,2.0525,2
17,-8.4426,-5.153,2
18,-10.56,-11.174,2
19,-7.938,-14.58,2
20,-4.3544,-16.508,2
21,-2.6855,-17.527,2
22,-1.6214,-16.447,2
23,0.9644,-12.9,2
24,4.4072,-8.6632,2
25,6.7808,-5.0916,2
26,7.9394,-0.95525,2
27,8.7935,5.3899,2
28,8.8059,12.442,2
29,6.7078,15.975,2
30,3.3348,13.507,2
31,1.3056,7.5425,2
32,1.4159,3.5922,2
33,1.3627,4.788,2
34,-0.99316,8.8384,2
35,-4.614,10.757,2
36,-6.7556,8.2258,2
37,-6.4712,3.2222,2
38,-5.3839,-1.535,2
39,-5.3753,-5.7469,2
40,-6.4067,-9.9461,2
41,-6.4345,-12.621,2
42,-3.1422,-11.485,2
43,3.496,-7.0594,2
44,9.808,-2.5188,2
45,10.707,0.016325,2
46,4.7968,0.73676,2
47,-3.2704,-0.18686,2
48,-6.9289,-3.0689,2
49,-4.1337,-6.0634,2
50,1.347,-5.5136,2
51,4.5657,-1.0129,2
52,3.7826,2.8757,2
53,0.57256,2.8416,2
54,-2.255,2.1467,2
55,-2.3067,5.7283,2
56,0.80712,11.635,2
57,4.4403,12.434,2
58,4.9899,5.561,2
59,2.02,-2.5264,2
60,-1.1764,-4.6342,2
61,-2.0215,-1.4857,2
62,-1.6251,1.0353,2
63,-1.8582,0.58326,2
64,-1.8563,0.12265,2
65,-0.13994,1.8168,2
66,1.6151,3.3833,2
67,0.5335,1.8061,2
68,-2.5065,-2.2429,2
69,-3.7371,-5.8211,2
70,-2.3537,-7.8595,2
71,-1.4022,-9.3861,2
72,-1.9675,-10.159,2
73,-1.0557,-7.823,2
74,2.3845,-1.5397,2
75,3.8871,5.3003,2
76,0.19348,7.9018,2
77,-3.9513,5.2046,2
78,-1.6769,0.7658,2
79,4.9011,-1.2995,2
80,6.3708,0.21937,2
81,-0.1851,4.0781,2
82,-5.9094,8.1987,2
83,-2.4313,9.7265,2
84,5.9741,5.7072,2
85,8.4449,-3.4439,2
86,2.9227,-11.62,2
87,-1.5867,-11.238,2
