,EEG.O1,EEG.O2,MarkerValueInt
0,1.2855,13.049,2
1,1.5145,18.671,2
2,1.1681,16.153,2
3,1.7005,10.316,2
4,3.0351,5.0224,2
5,2.5675,0.18159,2
6,-1.6244,-5.1475,2
7,-6.9568,-9.5785,2
8,-8.2725,-11.012,2
9,-4.2174,-9.8393,2
10,0.99655,-8.2692,2
11,3.4472,-6.8281,2
12,4.0181,-3.8437,2
13,4.6818,0.89383,2
14,3.5736,4.0725,2
15,-1.7819,2.5187,2
16,-8.0682,-1.7964,2
17,-8.4513,-2.7355,2
18,-1.7409,3.1743,2
19,5.529,12.161,2
20,7.7597,16.667,2
21,6.7084,13.054,2
22,6.7011,4.9552,2
23,7.3205,-1.0145,2
24,4.8934,-1.9935,2
25,-0.96392,-0.79319,2
26,-6.6273,-1.6728,2
27,-9.5622,-5.3878,2
28,-10.261,-8.9451,2
29,-9.0834,-9.3912,2
30,-5.0319,-6.6136,2
31,1.0426,-2.6059,2
32,5.1872,0.5418,2
33,4.5474,1.4258,2
34,1.0401,-0.41323,2
35,-1.2211,-3.7067,2
36,-0.89689,-5.6862,2
37,0.28068,-4.4548,2
38,1.2472,-0.87985,2
39,2.9974,2.8464,2
40,5.9009,5.9112,2
41,7.8103,8.6464,2
42,6.1854,10.078,2
43,1.2508,8.1132,2
44,-3.9616,3.0292,2
45,-6.3995,-1.2754,2
46,-5.3362,-1.2871,2
47,-2.4145,1.9256,2
48,-0.040035,4.1934,2
49,0.39611,3.1445,2
50,-0.68174,-0.12686,2
51,-1.6945,-3.6567,2
52,-1.519,-6.7192,2
53,-0.64818,-9.2171,2
54,-0.63423,-10.764,2
55,-2.0231,-10.814,2
56,-2.9399,-8.6283,2
57,-0.69891,-3.437,2
58,4.4392,3.8045,2
59,8.0792,9.4357,2
60,6.0145,10.243,2
61,-0.36185,7.4954,2
62,-5.0031,5.2068,2
63,-4.2089,4.3101,2
64,-0.56912,2.0342,2
65,1.4081,-2.0424,2
66,1.2884,-3.6187,2
67,1.6818,-0.21117,2
68,2.8704,3.6468,2
69,2.3315,2.2669,2
70,-0.33997,-2.4187,2
71,-1.9653,-3.4268,2
72,-0.81535,0.47253,2
73,0.16018,2.4506,2
74,-2.1999,-2.1997,2
75,-5.8465,-8.7795,2
76,-5.9176,-9.5875,2
77,-1.5529,-4.0511,2
78,3.0927,1.817,2
79,4.6594,4.0687,2
80,4.1427,4.2991,2
81,3.6969,4.7673,2
82,2.8934,4.4059,2
83,0.2865,1.3635,2
84,-3.2383,-3.0637,2
85,-5.1991,-5.1734,2
86,-4.7031,-2.7814,2
87,-2.7103,2.615,2
88,0.13385,7.0875,2
89,3.4269,7.3407,2
90,5.1518,3.4141,2
91,3.0518,-1.2092,2
92,-1.3517,-3.0243,2
93,-3.1811,-2.3883,2
94,-0.42687,-2.8226,2
95,2.9019,-5.8132,2
96,2.3854,-7.9142,2
97,-0.34253,-4.8374,2
98,-0.29894,2.4232,2
99,2.964,7.8613,2
100,4.4684,7.0766,2
101,1.19,1.7388,2
102,-3.6202,-3.0887,2
103,-5.2682,-4.3092,2
104,-3.8645,-2.5738,2
105,-3.1338,-0.30589,2
106,-4.4649,0.66528,2
107,-4.9641,0.33832,2
108,-1.7527,0.40882,2
109,3.5662,2.2265,2
110,6.1013,4.47,2
111,3.3236,4.253,2
112,-1.5457,1.2512,2
113,-2.9609,-1.2076,2
114,0.48814,-0.68032,2
115,4.8873,0.76664,2
