,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3048,34.387,2
1,-10.189,58.069,2
2,-9.3808,63.142,2
3,-8.8955,49.808,2
4,-10.017,27.82,2
5,-9.7433,8.361,2
6,-5.8526,-5.8988,2
7,-1.0823,-19.56,2
8,0.019549,-33.789,2
9,-2.5108,-42.04,2
10,-3.6062,-38.865,2
11,0.22966,-28.417,2
12,6.2849,-19.309,2
13,9.3806,-13.459,2
14,8.4745,-5.731,2
15,6.8146,5.9488,2
16,6.3434,16.507,2
17,5.5139,21.621,2
18,3.4358,23.859,2
19,2.4815,26.851,2
20,4.0569,27.811,2
21,4.4635,21.725,2
22,-0.88657,10.65,2
23,-9.9105,2.2186,2
24,-14.82,-1.0064,2
25,-11.549,-4.1597,2
26,-4.5826,-10.352,2
27,-0.61048,-14.662,2
28,-0.5413,-11.836,2
29,-0.58558,-5.0957,2
30,1.1715,-1.8814,2
31,3.0032,-3.9101,2
32,3.4537,-7.0954,2
33,3.3955,-9.2405,2
34,3.7055,-11.453,2
35,3.5742,-12.667,2
36,2.0654,-9.5953,2
37,-0.39812,-3.1738,2
38,-2.781,1.2234,2
39,-4.2627,2.0122,2
40,-4.0314,3.8464,2
41,-1.8454,9.0506,2
42,0.86822,12.729,2
43,2.1553,10.714,2
44,2.158,6.7774,2
45,2.7622,6.1953,2
46,4.164,6.8437,2
47,4.0877,3.8053,2
48,1.5416,-0.55584,2
49,-1.0107,0.46955,2
50,-1.1261,6.1264,2
51,-0.040397,8.0281,2
52,-0.44407,2.8555,2
53,-2.1938,-2.9176,2
54,-3.1576,-3.8172,2
55,-3.2257,-3.4972,2
56,-3.9371,-7.4213,2
57,-4.3811,-13.255,2
58,-1.5967,-14.519,2
59,3.7222,-10.281,2
60,5.8583,-5.3693,2
61,1.2406,-2.8973,2
62,-5.7094,-1.8323,2
63,-7.4264,-0.92793,2
64,-2.4953,-0.17433,2
65,3.4734,1.4408,2
66,5.6665,5.1906,2
67,4.9646,9.1795,2
68,4.4748,9.5404,2
69,4.8511,6.0895,2
70,4.9484,3.522,2
71,4.426,5.4115,2
72,3.2187,9.3918,2
73,0.18067,10.024,2
74,-5.0342,5.0366,2
75,-9.6126,-2.6159,2
76,-9.8173,-7.9891,2
77,-5.684,-8.5423,2
78,-1.3595,-6.0043,2
79,-0.21471,-4.3886,2
80,-1.2272,-5.6015,2
81,-1.0049,-7.1257,2
82,1.7523,-5.1737,2
83,4.8895,0.022918,2
84,5.5573,3.9297,2
85,3.4688,3.2761,2
86,0.97044,-0.052312,2
87,0.059062,-1.9697,2
88,0.19886,-1.2234,2
89,-0.10637,0.54064,2
90,-0.4296,2.2751,2
91,0.86254,4.1569,2
92,2.9155,5.141,2
93,2.1615,3.2314,2
94,-2.5025,-0.86338,2
95,-6.6471,-3.214,2
96,-5.41,-1.5683,2
97,-0.42465,1.4215,2
98,1.9946,1.8982,2
99,-0.38922,-0.13779,2
100,-2.7461,-1.8573,2
101,-0.53734,-2.0997,2
102,3.777,-1.841,2
103,4.7208,-1.0635,2
104,2.1347,1.4041,2
105,0.94743,4.6868,2
106,2.9811,5.6744,2
107,3.8947,3.1651,2
108,0.18045,-0.26111,2
109,-4.9051,-1.9311,2
110,-5.9387,-2.5304,2
111,-3.1281,-3.9645,2
112,-1.0864,-5.4246,2
113,-1.2391,-4.2896,2
114,-0.61627,-0.65154,2
115,1.5505,1.7321,2
116,1.5325,0.14544,2
117,-2.1902,-3.1125,2
118,-4.5925,-3.2834,2
119,-0.70761,0.84145,2
120,6.2427,5.3306,2
121,8.2901,5.9922,2
122,3.4723,3.3176,2
123,-1.6993,1.2788,2
124,-1.456,1.9849,2
125,1.7732,3.2424,2
126,1.8054,1.7741,2
127,-2.143,-2.3655,2
128,-4.6291,-5.598,2
129,-1.9407,-4.8258,2
130,2.6859,-0.9227,2
131,3.4085,2.1079,2
132,-0.77534,1.3545,2
133,-5.2548,-1.9809,2
134,-5.7592,-4.1034,2
135,-2.7784,-2.8887,2
136,0.29635,0.1838,2
137,1.4969,2.4736,2
138,1.5165,3.3861,2
139,1.6908,4.1774,2
140,2.2255,5.2962,2
141,2.4103,5.2927,2
142,1.7717,2.4874,2
143,0.79144,-2.957,2
144,0.57012,-8.5175,2
145,1.4199,-10.583,2
146,1.7483,-7.2898,2
147,-0.5956,-1.1005,2
148,-5.0294,2.6992,2
149,-7.3666,1.8801,2
150,-4.0384,0.38123,2
151,2.9941,2.8203,2
152,7.5179,6.977,2
153,5.8952,6.1496,2
154,0.93877,-0.34654,2
155,-2.0447,-4.2525,2
156,-1.4466,0.65571,2
157,0.091839,8.6902,2
158,0.078184,8.8021,2
159,-1.223,-0.56751,2
160,-2.3334,-9.151,2
161,-2.507,-8.3379,2
162,-1.7144,-1.7316,2
163,-0.40166,0.93371,2
164,0.23504,-3.081,2
165,-0.73026,-7.1138,2
166,-2.1546,-5.065,2
167,-1.646,0.71974,2
168,1.1464,3.4997,2
169,3.6817,1.4404,2
170,3.8126,-0.54437,2
171,2.2407,1.809,2
172,0.67812,6.1248,2
173,-0.46479,6.9652,2
174,-0.95972,3.4926,2
175,0.54349,0.16008,2
176,4.0628,-0.059648,2
177,6.0344,0.62225,2
178,2.8928,-0.6516,2
179,-3.4936,-2.605,2
180,-7.2536,-2.5496,2
181,-5.6668,-1.3652,2
182,-1.8233,-1.8502,2
183,0.38337,-3.4292,2
184,0.56986,-2.8148,2
185,-0.045258,0.27428,2
186,-1.3888,2.3761,2
187,-3.0758,1.8698,2
188,-3.0739,0.97338,2
189,-0.74091,0.80898,2
190,0.99369,-0.97354,2
191,-0.2909,-4.9548,2
192,-1.9587,-6.5188,2
193,0.43592,-1.8796,2
194,6.2905,5.2571,2
195,10.33,7.8967,2
196,9.7304,5.2039,2
197,6.7316,2.7055,2
198,3.369,3.2392,2
199,-1.8347,3.0759,2
200,-9.303,-1.0854,2
201,-14.28,-5.912,2
202,-11.622,-6.0487,2
203,-3.1986,-2.2906,2
204,3.7187,-0.55868,2
205,5.2536,-3.1632,2
206,4.1907,-5.4677,2
207,3.8704,-2.7021,2
208,3.144,3.4217,2
209,-0.084119,7.7074,2
210,-3.734,8.5866,2
211,-4.0696,8.1631,2
212,-1.7497,6.2549,2
213,-0.91335,-0.15682,2
214,-2.3237,-9.8508,2
215,-1.9667,-14.986,2
216,2.0911,-10.325,2
217,5.6957,-1.5569,2
218,4.4575,1.4127,2
219,0.41354,-1.9622,2
220,-1.1403,-2.7641,2
221,0.54658,3.2826,2
222,1.6457,9.0686,2
223,0.72119,7.3244,2
224,0.64528,2.298,2
225,2.641,3.4742,2
226,3.2197,10.847,2
227,-0.34339,14.086,2
228,-5.0314,6.5709,2
229,-5.9456,-6.1405,2
230,-2.9478,-13.945,2
231,-0.076298,-13.598,2
232,0.33753,-9.5193,2
233,-0.41655,-6.4502,2
234,-0.89812,-5.0632,2
235,-1.5595,-3.7698,2
236,-2.6885,-1.7591,2
237,-2.8832,0.42413,2
238,-0.89161,2.0726,2
239,2.4273,3.4605,2
240,5.0406,5.6699,2
241,5.8434,8.8049,2
242,5.1414,10.625,2
243,3.6733,8.3379,2
244,1.8415,2.3208,2
245,-0.20227,-3.2594,2
246,-2.0233,-4.619,2
247,-2.7812,-2.3602,2
248,-2.2146,-0.26635,2
249,-1.7039,-0.77123,2
250,-3.0706,-2.8358,2
251,-5.5412,-3.9784,2
252,-5.3826,-3.1075,2
253,-0.41278,-1.1308,2
254,5.9898,0.3515,2
255,7.8683,0.55914,2
256,3.8007,0.11257,2
257,-1.4233,0.18765,2
258,-3.0399,0.86318,2
259,-1.7619,0.69231,2
260,-1.2389,-1.3954,2
261,-2.1665,-4.0568,2
262,-1.9007,-4.5092,2
263,0.64999,-1.8364,2
264,2.9003,1.6674,2
265,2.3853,3.2112,2
266,0.47672,2.909,2
267,0.4365,3.3225,2
268,2.7007,5.586,2
269,4.0404,7.2223,2
270,1.6339,4.8763,2
271,-3.3423,-1.0937,2
272,-6.9258,-6.0364,2
273,-6.5242,-5.7427,2
274,-3.053,-1.1683,2
275,0.79827,2.5775,2
276,3.3794,1.9485,2
277,4.6942,-1.3978,2
278,4.9646,-3.2897,2
279,3.7182,-2.4243,2
280,0.67129,-1.4694,2
281,-2.974,-2.6946,2
282,-4.8466,-4.4996,2
283,-3.5752,-3.9525,2
284,-0.6635,-1.4559,2
285,0.64763,-0.03785,2
286,-0.73277,-0.061488,2
287,-1.7104,1.8188,2
288,1.3252,6.7575,2
289,6.7925,10.169,2
290,8.4491,7.5094,2
291,3.1225,1.3487,2
292,-4.3572,-1.7518,2
293,-6.7261,-0.45625,2
294,-3.5123,0.25938,2
295,-1.0702,-2.3368,2
296,-3.193,-4.4133,2
297,-5.6706,-2.1768,2
298,-2.6434,1.7175,2
299,4.3653,2.1902,2
300,7.7296,-0.83701,2
301,3.6144,-3.4143,2
302,-3.1883,-4.2381,2
303,-5.5976,-5.5718,2
304,-2.4147,-7.6165,2
305,2.2066,-6.6627,2
306,5.2118,-0.67267,2
307,6.9926,6.6363,2
308,7.8955,9.9721,2
309,6.2773,8.7787,2
310,1.4463,6.5842,2
311,-4.0109,5.2588,2
312,-6.7419,3.285,2
313,-6.1524,-0.12885,2
314,-4.1677,-2.7292,2
315,-2.8086,-2.8753,2
316,-3.1621,-2.9384,2
317,-5.2104,-6.0726,2
318,-7.102,-10.731,2
319,-5.9053,-11.584,2
320,-0.92018,-6.0718,2
321,4.73,2.5254,2
322,7.5612,9.0849,2
323,7.7124,11.386,2
324,7.3991,10.109,2
325,6.6115,6.557,2
326,3.5747,2.1167,2
327,-0.61814,-1.4591,2
328,-1.6095,-3.0766,2
329,2.2284,-3.2195,2
330,6.1989,-3.0457,2
331,4.4956,-3.1371,2
332,-2.2938,-3.4585,2
333,-7.808,-3.5964,2
334,-7.9136,-2.8589,2
335,-5.3415,-1.334,2
336,-5.1917,-0.67894,2
337,-7.8386,-1.8953,2
338,-8.6505,-2.4355,2
339,-4.4575,1.3761,2
340,2.0277,8.0348,2
341,5.511,10.501,2
342,4.5494,4.7689,2
343,2.7417,-3.9023,2
344,3.6541,-6.7154,2
345,6.5602,-1.7163,2
346,8.091,4.9284,2
347,6.5667,6.9751,2
348,3.2283,3.8955,2
349,0.086325,-0.98891,2
350,-1.8014,-4.5625,2
351,-2.2501,-5.4031,2
352,-1.7266,-3.9397,2
353,-1.3681,-2.1761,2
354,-2.0854,-1.7569,2
355,-3.4143,-2.1443,2
356,-4.0006,-1.9812,2
357,-3.1931,-1.3408,2
358,-1.5528,-0.57896,2
359,-0.21067,1.5934,2
360,-0.46478,5.548,2
361,-3.0892,7.3805,2
362,-6.5616,2.8092,2
363,-6.8228,-5.2425,2
364,-1.1507,-8.0263,2
365,7.5747,-1.9488,2
366,12.653,6.1669,2
367,10.39,7.7895,2
368,3.6637,3.1199,2
369,-1.7931,-0.91826,2
370,-3.0155,-0.58412,2
371,-1.1707,1.2625,2
372,0.87839,0.82005,2
373,1.1628,-1.7833,2
374,-0.21494,-4.043,2
375,-1.5772,-4.5392,2
376,-1.75,-3.4988,2
377,-1.4418,-1.6777,2
378,-1.6332,0.026453,2
379,-1.5355,0.78722,2
380,-0.2081,0.61331,2
381,0.71674,0.40278,2
382,-0.87148,0.75525,2
383,-3.0629,1.2526,2
384,-1.6375,1.2791,2
385,2.9562,0.9636,2
386,4.857,0.8185,2
387,1.0355,0.886,2
388,-4.1139,0.79501,2
389,-5.385,0.43911,2
390,-3.6976,0.10097,2
391,-2.3977,-0.03842,2
392,-0.67891,-0.12485,2
393,3.6526,-0.32319,2
394,7.6337,-0.5559,2
395,6.181,-0.64771,2
396,0.92147,-0.58083,2
397,-0.85873,-0.49756,2
398,2.8729,-0.48983,2
399,5.416,-0.46665,2
400,1.466,-0.2839,2
401,-4.6903,0.011205,2
402,-5.3569,0.19055,2
403,-0.27099,0.18361,2
404,3.5898,0.24653,2
405,1.588,0.57286,2
406,-3.6121,0.85474,2
407,-6.8291,0.58785,2
408,-6.5839,-0.1687,2
409,-5.0349,-0.72847,2
410,-3.6683,-0.62085,2
411,-1.255,-0.14231,2
412,3.5383,0.14374,2
413,8.5988,0.097158,2
414,9.1887,-0.10822,2
415,3.4349,-0.4257,2
416,-4.0793,-0.81962,2
417,-6.4345,-0.95767,2
418,-2.1873,-0.55025,2
419,3.1466,0.11706,2
420,4.0675,0.53901,2
421,1.2338,0.85356,2
422,-0.73091,1.7026,2
423,0.57561,2.9899,2
424,3.5224,3.371,2
425,5.4691,1.6224,2
426,5.1405,-1.5593,2
427,2.4175,-3.7485,2
428,-2.0121,-3.2588,2
429,-6.4231,-1.232,2
430,-8.8509,-0.46869,2
431,-8.5649,-1.7561,2
432,-6.2166,-2.3386,2
433,-2.9156,0.48594,2
434,0.036477,4.7161,2
435,1.2636,5.0838,2
436,0.68557,0.12955,2
437,0.43307,-4.7324,2
438,2.6329,-3.7885,2
439,6.1379,1.0866,2
440,7.2825,2.8713,2
441,4.543,-0.59919,2
442,0.70926,-3.5221,2
443,-0.77584,-0.74972,2
444,-0.11593,4.5181,2
445,0.010206,5.4407,2
446,-1.1189,1.4814,2
447,-1.4801,-1.3608,2
448,-4.4409e-16,0.0,2
