,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7217,13.307,2
1,1.1606,20.994,2
2,6.5237,25.209,2
3,8.7853,30.649,2
4,6.7108,34.789,2
5,4.072,30.033,2
6,3.4968,15.652,2
7,3.7876,1.2485,2
8,3.5959,-4.7937,2
9,3.6935,-6.0383,2
10,4.0578,-12.121,2
11,2.1907,-23.556,2
12,-3.0723,-28.633,2
13,-8.4964,-18.466,2
14,-10.153,-0.74337,2
15,-8.6639,7.5012,2
16,-7.6751,0.06408,2
17,-7.969,-11.726,2
18,-6.5132,-13.968,2
19,-1.5938,-5.6327,2
20,4.2618,4.4501,2
21,7.6602,9.7942,2
22,8.193,9.3286,2
23,7.4334,3.4687,2
24,6.1288,-4.3075,2
25,4.2123,-4.9121,2
26,2.0356,7.2238,2
27,-0.32961,22.516,2
28,-3.6318,23.922,2
29,-7.1942,8.7499,2
30,-7.6579,-6.7361,2
31,-2.9682,-8.6365,2
32,3.2718,-1.8747,2
33,5.1331,1.3011,2
34,2.2551,0.19427,2
35,0.49243,2.1275,2
36,3.2908,5.5014,2
37,6.3356,0.19736,2
38,3.7947,-14.361,2
39,-3.0435,-24.128,2
40,-7.5015,-18.814,2
41,-6.4965,-6.0084,2
42,-3.3608,0.55579,2
43,-1.654,-0.01504,2
44,-0.64259,1.9614,2
45,1.3274,9.2054,2
46,2.7005,13.094,2
47,1.1699,7.6968,2
48,-1.7982,-1.088,2
49,-2.4235,-4.2228,2
50,-0.025102,-0.84843,2
51,2.1426,3.4598,2
52,1.8029,4.9614,2
53,0.66162,3.6791,2
54,1.2438,0.54485,2
55,2.7386,-2.7093,2
56,2.0645,-2.9472,2
57,-1.4946,0.98936,2
58,-4.5748,5.7506,2
59,-3.3164,7.6706,2
60,2.066,7.7718,2
61,7.0711,8.9923,2
62,7.3352,10.051,2
63,2.8626,6.42,2
64,-2.3833,-3.0455,2
65,-4.6988,-14.354,2
66,-3.8313,-23.115,2
67,-2.1482,-27.334,2
68,-1.6363,-25.683,2
69,-2.2285,-17.46,2
70,-2.4668,-5.3455,2
71,-1.1992,5.6448,2
72,1.0497,13.3,2
73,2.0987,18.803,2
74,0.2079,21.386,2
75,-3.307,17.468,2
76,-4.5527,7.8537,2
77,-1.3585,0.68792,2
78,3.5963,2.2839,2
79,5.5928,8.2638,2
80,3.5398,9.2484,2
81,0.87138,3.2468,2
82,0.5423,-3.4137,2
83,1.5101,-6.3535,2
84,1.5002,-7.792,2
85,0.99733,-10.144,2
86,1.8979,-11.219,2
87,3.4313,-8.6893,2
88,2.6489,-4.8075,2
89,-0.90331,-3.1349,2
90,-4.0147,-3.4622,2
91,-4.3403,-3.1381,2
92,-3.4635,-1.2152,2
93,-3.7276,1.6655,2
94,-4.3151,5.4857,2
95,-3.0373,9.6953,2
96,-0.49223,11.377,2
97,0.66488,8.1538,2
98,0.060088,2.2274,2
99,0.0027716,-2.0248,2
100,1.2746,-4.1973,2
101,1.7877,-7.595,2
102,0.65113,-12.14,2
103,0.39637,-12.115,2
104,2.8251,-3.8934,2
105,5.2809,7.4766,2
106,4.3682,13.55,2
107,1.6223,12.543,2
108,1.369,9.6042,2
109,3.4924,7.9443,2
110,2.9658,5.2269,2
111,-2.2719,-0.055107,2
112,-7.2729,-4.2613,2
113,-6.6168,-4.3265,2
114,-1.8912,-3.7105,2
115,0.81735,-7.6482,2
116,-0.93363,-14.493,2
117,-3.9212,-16.761,2
118,-4.5522,-10.333,2
119,-2.6185,1.3382,2
120,0.36219,11.713,2
121,3.277,15.949,2
122,4.9032,11.791,2
123,3.938,0.79324,2
124,1.1118,-10.032,2
125,-0.58221,-12.327,2
126,0.58471,-4.9424,2
127,2.6281,4.1729,2
128,2.5071,6.7742,2
129,0.19442,2.8518,2
130,-1.654,-1.4006,2
131,-1.493,-1.4994,2
132,-0.46259,2.2515,2
133,-0.12746,7.561,2
134,-0.38636,12.177,2
135,-0.34716,13.417,2
136,-0.050815,9.3782,2
137,-0.21972,1.9387,2
138,-0.84696,-4.0495,2
139,-1.1455,-6.4242,2
140,-0.8808,-8.6042,2
141,-0.7973,-14.247,2
142,-1.3251,-20.331,2
143,-1.6001,-19.433,2
144,-0.57861,-9.7657,2
145,1.1974,0.80967,2
146,2.0067,3.9247,2
147,1.333,1.6887,2
148,0.74346,4.0185,2
149,1.5742,14.681,2
150,2.6694,24.465,2
151,1.8855,21.297,2
152,-0.50221,4.964,2
153,-1.7613,-11.635,2
154,-0.56984,-15.507,2
155,0.87545,-5.3784,2
156,-0.053345,8.8839,2
157,-2.5587,15.537,2
158,-3.5707,9.4634,2
159,-2.1225,-4.7273,2
160,-0.34284,-15.821,2
161,0.12165,-14.842,2
162,0.42021,-3.9538,2
163,2.0572,4.584,2
164,3.8473,1.1565,2
165,3.2141,-10.23,2
166,-0.11371,-16.575,2
167,-3.4702,-10.905,2
168,-4.3173,1.0195,2
169,-2.5699,9.4417,2
170,0.24596,11.554,2
171,2.7255,10.994,2
