,EEG.O1,EEG.O2,MarkerValueInt
0,-4.664,-16.375,2
1,-9.9156,-31.172,2
2,-13.589,-38.73,2
3,-13.082,-34.447,2
4,-9.0863,-21.898,2
5,-4.7065,-9.7917,2
6,-1.698,-2.1786,2
7,0.27985,4.0747,2
8,1.4492,11.89,2
9,1.6048,18.704,2
10,2.0211,20.645,2
11,4.9531,18.513,2
12,10.101,16.342,2
13,13.437,15.411,2
14,11.221,12.822,2
15,4.5122,6.2605,2
16,-1.6721,-2.035,2
17,-3.7723,-7.5542,2
18,-3.3869,-9.2598,2
19,-4.8436,-11.228,2
20,-9.1805,-16.998,2
21,-11.882,-23.169,2
22,-8.1659,-21.887,2
23,0.077965,-11.066,2
24,5.4053,1.2008,2
25,3.8647,5.9004,2
26,0.084857,4.3473,2
27,0.79334,5.132,2
28,5.4986,10.823,2
29,7.4979,14.235,2
30,3.338,9.7109,2
31,-3.1146,1.7221,2
32,-6.6856,-2.1269,2
33,-6.6768,-1.5861,2
34,-4.7389,-1.1917,2
35,-1.0503,-0.80344,2
36,3.8539,3.3887,2
37,6.3957,9.2499,2
38,3.7754,8.7012,2
39,-0.68806,-0.021699,2
40,-0.76398,-7.3334,2
41,3.9555,-4.566,2
42,6.9702,3.7071,2
43,3.7668,5.7856,2
44,-2.2859,-1.4979,2
45,-5.2233,-9.8793,2
46,-4.1961,-11.817,2
47,-2.6239,-8.9186,2
48,-2.1369,-6.4725,2
49,-1.454,-5.2892,2
50,-0.37785,-3.0038,2
51,-0.72961,0.16187,2
52,-2.5539,1.986,2
53,-2.7431,3.1466,2
54,0.69397,6.4721,2
55,5.0818,10.999,2
56,5.9703,11.563,2
57,2.5868,6.2501,2
58,-1.5914,0.24759,2
59,-3.3061,-0.8858,2
60,-2.6443,1.1297,2
61,-1.557,0.36155,2
62,-1.0932,-4.3256,2
63,-0.92962,-7.7893,2
64,-0.40523,-6.0307,2
65,0.88713,-1.1269,2
66,2.7451,2.2448,2
67,4.0687,2.254,2
68,3.8956,0.62179,2
69,3.0469,-0.031673,2
70,3.2345,1.5191,2
71,3.9485,3.9521,2
72,2.2815,4.0216,2
73,-2.7424,-0.14971,2
74,-7.6626,-6.1793,2
75,-8.5481,-9.4733,2
76,-5.944,-8.2139,2
77,-3.3999,-4.4839,2
78,-2.3268,-0.66454,2
79,-1.2925,2.6571,2
80,0.2772,4.9019,2
81,1.1806,4.8347,2
82,1.5644,3.2447,2
83,3.5655,3.5266,2
84,7.3811,7.0562,2
85,9.3777,9.755,2
86,6.3115,6.3152,2
87,-0.064959,-2.5417,2
88,-4.6951,-9.7615,2
89,-4.8159,-9.6167,2
90,-2.2168,-3.8382,2
91,-0.38141,0.92535,2
92,-1.0281,0.4616,2
93,-3.5188,-3.5714,2
94,-6.1106,-6.7419,2
