,EEG.O1,EEG.O2,MarkerValueInt
0,9.3692,3.3105,2
1,11.102,2.802,2
2,6.7558,-0.76323,2
3,3.1967,-3.2771,2
4,2.4969,-2.5457,2
5,0.93084,-0.56522,2
6,-3.0601,-0.12359,2
7,-5.8538,-0.99926,2
8,-4.9518,-1.1096,2
9,-3.1445,-0.034108,2
10,-3.4018,1.0479,2
11,-3.6988,2.1948,2
12,-1.0717,4.2064,2
13,2.1268,4.9737,2
14,1.2379,0.4105,2
15,-2.7209,-8.5451,2
16,-3.7364,-13.488,2
17,0.016239,-7.6741,2
18,3.1929,4.0636,2
19,1.7782,9.9297,2
20,-0.33239,6.0493,2
21,2.5964,1.1238,2
22,8.7629,3.5872,2
23,10.827,9.3135,2
24,6.2932,7.7519,2
25,0.68905,-2.2157,2
26,-0.59851,-9.6856,2
27,0.66612,-6.3518,2
28,-0.72473,2.2459,2
29,-5.4911,4.2259,2
30,-9.0825,-3.3078,2
31,-8.1772,-11.588,2
32,-4.9437,-11.923,2
33,-3.7238,-5.117,2
34,-5.1148,2.009,2
35,-5.2452,5.4366,2
36,-1.0103,6.3683,2
37,5.4887,6.9873,2
38,8.9887,7.1875,2
39,7.0312,5.5881,2
40,2.3287,1.7664,2
41,-1.0253,-3.0971,2
42,-1.8718,-6.8358,2
43,-1.3074,-7.2795,2
44,0.5667,-3.4763,2
45,4.5216,3.2756,2
46,8.9761,9.4304,2
47,9.7337,10.719,2
48,4.4934,5.0264,2
49,-3.8031,-4.9544,2
50,-9.6779,-12.42,2
51,-10.471,-11.839,2
52,-7.8949,-4.632,2
53,-5.076,1.7186,2
54,-3.4069,1.4967,2
55,-1.962,-2.8826,2
56,1.0968,-3.669,2
57,6.1877,3.0631,2
58,10.582,12.318,2
59,10.024,15.121,2
60,3.603,8.2019,2
61,-3.9263,-2.3594,2
62,-6.8056,-7.7941,2
63,-4.7412,-6.1637,2
64,-2.2547,-3.5106,2
65,-1.9231,-5.1948,2
66,-1.6513,-8.4661,2
