,EEG.O1,EEG.O2,MarkerValueInt
0,-17.969,-24.797,2
1,-26.797,-37.419,2
2,-26.493,-38.065,2
3,-21.439,-32.946,2
4,-12.265,-22.685,2
5,0.73385,-6.0205,2
6,11.109,10.446,2
7,12.464,17.69,2
8,9.2271,17.866,2
9,11.949,21.59,2
10,21.51,30.912,2
11,26.907,35.434,2
12,20.979,28.208,2
13,9.8662,15.578,2
14,2.4849,5.9245,2
15,-2.0027,-2.6301,2
16,-9.5595,-15.371,2
17,-19.318,-28.247,2
18,-24.376,-31.959,2
19,-22.637,-26.348,2
20,-19.219,-21.085,2
21,-17.612,-21.424,2
22,-15.058,-21.6,2
23,-8.8126,-14.953,2
24,-1.5186,-3.5752,2
25,3.1735,6.2161,2
26,6.4703,12.596,2
27,11.736,17.26,2
28,18.165,19.61,2
29,21.408,17.955,2
30,19.654,14.69,2
31,15.259,14.204,2
32,10.519,15.638,2
33,5.699,13.432,2
34,1.7811,6.4841,2
35,1.0019,1.2945,2
36,2.579,2.6693,2
37,1.5209,5.6669,2
38,-5.008,1.8597,2
39,-12.686,-8.6807,2
40,-15.403,-17.437,2
41,-14.087,-19.364,2
42,-15.255,-18.892,2
43,-20.486,-21.561,2
44,-22.347,-24.333,2
45,-13.62,-19.164,2
46,2.5213,-4.7774,2
47,15.264,10.107,2
48,18.116,16.651,2
49,14.826,15.624,2
50,12.961,14.414,2
51,14.451,16.15,2
52,14.696,16.088,2
53,9.8384,9.8326,2
54,1.8602,0.97533,2
55,-4.5107,-3.4168,2
56,-7.4189,-2.5458,2
57,-7.9515,-1.6269,2
58,-6.5335,-2.6381,2
59,-3.355,-2.444,2
60,-1.8272,-1.7878,2
61,-6.051,-7.3397,2
62,-12.958,-18.697,2
63,-12.736,-21.564,2
64,-1.5366,-4.9447,2
65,11.0,19.207,2
66,13.166,27.09,2
67,6.7166,14.015,2
68,3.1298,0.17074,2
69,6.0185,1.0335,2
70,6.735,6.3164,2
71,-0.7794,-1.3265,2
72,-9.9274,-17.831,2
73,-11.259,-23.279,2
74,-5.5797,-11.38,2
75,-0.81655,2.5324,2
76,-0.16755,4.5726,2
77,-0.25361,-0.42092,2
78,1.1533,-0.54469,2
79,2.3613,4.8361,2
80,2.5705,7.4516,2
81,3.6044,4.7809,2
82,5.5335,2.4905,2
83,5.1983,3.858,2
84,1.2521,5.2832,2
85,-2.7997,3.5205,2
86,-3.2889,0.66901,2
87,-1.6995,-0.76389,2
88,-2.179,-2.4633,2
89,-4.9639,-5.9419,2
90,-5.6991,-7.4965,2
91,-1.7285,-3.0163,2
92,3.7588,3.8945,2
93,5.6233,4.8539,2
94,3.2828,-1.2984,2
95,1.0327,-5.3588,2
96,2.0145,-0.1005,2
97,4.1226,8.8467,2
98,3.1901,9.9488,2
99,-1.1644,1.128,2
100,-4.9858,-8.2619,2
101,-5.0806,-10.42,2
102,-2.5214,-7.216,2
103,-0.41861,-3.6843,2
104,-0.21543,-0.42918,2
105,-1.46,3.1563,2
106,-3.2423,3.9532,2
107,-3.8933,-0.074737,2
108,-1.2935,-3.7607,2
109,3.5641,-0.80229,2
110,5.1896,5.6474,2
111,0.10624,6.1447,2
112,-6.2601,-0.9086,2
113,-4.8645,-5.8649,2
114,4.1317,-1.0842,2
115,10.192,8.7651,2
116,6.6796,13.346,2
117,-0.18343,8.6626,2
118,-1.2424,-1.1907,2
119,2.9744,-9.3697,2
120,6.5029,-9.2355,2
121,9.2399,2.4124,2
122,13.935,18.378,2
123,14.816,21.791,2
124,1.8047,2.9784,2
125,-21.791,-25.389,2
126,-37.369,-38.963,2
127,-32.583,-28.712,2
128,-16.068,-9.236,2
129,-3.9755,1.6851,2
130,0.29814,2.6579,2
131,4.126,3.0433,2
132,9.7517,6.643,2
133,12.14,10.032,2
134,10.966,12.351,2
135,12.941,16.502,2
136,19.536,20.964,2
137,21.993,19.214,2
138,13.947,9.6322,2
139,2.1294,-0.58841,2
140,-2.6124,-4.8055,2
141,-0.83217,-5.1436,2
142,-2.6647,-7.0393,2
143,-11.149,-9.3996,2
144,-16.226,-6.393,2
145,-9.639,1.4554,2
146,0.52608,4.1771,2
147,-1.7498,-6.206,2
148,-18.636,-24.175,2
149,-33.077,-34.941,2
150,-28.294,-29.782,2
151,-6.9192,-13.511,2
152,14.147,3.7288,2
153,23.687,17.322,2
154,24.081,27.516,2
155,21.38,32.092,2
156,16.422,26.932,2
157,8.7183,14.412,2
158,2.1027,4.4189,2
159,0.54272,3.1206,2
160,1.6173,5.1463,2
161,-0.14309,1.7009,2
162,-4.8161,-6.8685,2
163,-7.2121,-12.535,2
164,-5.1656,-11.784,2
165,-2.6212,-9.3991,2
166,-3.2914,-9.5813,2
167,-5.5966,-9.9694,2
168,-6.0985,-7.015,2
169,-4.592,-1.8737,2
170,-3.0865,2.343,2
171,-2.1631,4.7765,2
172,-1.2223,4.9259,2
173,-0.72008,0.85286,2
174,-1.3499,-6.5549,2
175,-1.975,-11.14,2
176,-0.86712,-7.9983,2
177,1.6732,0.13678,2
178,4.061,7.2292,2
179,5.8578,11.668,2
180,7.0673,14.688,2
181,6.0628,14.212,2
182,1.5225,7.2732,2
183,-3.7338,-2.4153,2
184,-4.4537,-6.5523,2
185,0.49249,-2.8243,2
186,6.2985,2.7479,2
187,8.3054,5.1075,2
188,6.986,5.2309,2
189,5.0536,3.9931,2
190,2.6753,-1.4234,2
191,-1.3297,-10.33,2
192,-5.6674,-14.46,2
193,-7.756,-8.2226,2
194,-7.8624,1.2487,2
195,-8.3679,2.2441,2
196,-9.125,-5.5328,2
197,-7.4583,-11.297,2
198,-3.5267,-8.9775,2
199,-1.6103,-3.9412,2
200,-3.815,-1.9159,2
201,-5.9058,0.13437,2
202,-2.9534,6.5155,2
203,3.0989,12.511,2
204,6.1173,9.8784,2
205,5.5844,0.81076,2
206,8.4212,-1.7768,2
207,18.432,9.4551,2
208,27.831,24.735,2
209,24.306,26.474,2
210,6.2224,8.9904,2
211,-13.456,-14.447,2
212,-20.24,-25.116,2
213,-12.806,-17.63,2
214,-2.7616,-3.8254,2
215,-1.2153,1.3249,2
216,-7.8259,-4.5173,2
217,-13.069,-10.737,2
218,-9.8145,-7.9406,2
219,-1.5624,0.73636,2
220,1.6765,4.5333,2
221,-4.0124,-0.42579,2
222,-10.243,-5.7332,2
223,-6.1652,-1.957,2
224,6.49,7.7332,2
225,14.008,10.395,2
226,8.4621,0.44658,2
227,-1.1938,-11.365,2
228,-1.1808,-10.412,2
229,8.4497,3.4403,2
230,14.938,15.819,2
231,10.838,15.815,2
232,2.3256,7.7161,2
233,-1.7744,2.6095,2
234,-1.191,3.8778,2
235,-0.49135,5.8524,2
