,EEG.O1,EEG.O2,MarkerValueInt
0,-40.344,-40.996,2
1,-62.546,-65.126,2
2,-63.995,-67.754,2
3,-53.79,-55.455,2
4,-38.37,-36.189,2
5,-17.693,-14.158,2
6,6.6746,7.6218,2
7,27.63,25.024,2
8,38.779,34.962,2
9,40.22,37.634,2
10,36.134,35.223,2
11,29.412,29.41,2
12,20.412,20.842,2
13,9.3611,10.302,2
14,-1.5664,-0.1661,2
15,-8.8196,-7.4672,2
16,-10.721,-9.7186,2
17,-10.106,-8.7785,2
18,-11.638,-9.1279,2
19,-15.71,-12.965,2
20,-17.873,-17.578,2
21,-15.731,-18.919,2
22,-12.585,-16.368,2
23,-11.519,-12.296,2
24,-10.175,-8.5579,2
25,-5.7823,-5.6862,2
26,-1.3566,-4.0198,2
27,-1.0225,-2.9299,2
28,-2.1546,-0.11579,2
29,1.0586,5.5783,2
30,8.1294,11.82,2
31,13.438,15.91,2
32,15.624,18.415,2
33,18.062,20.286,2
34,20.261,18.721,2
35,17.373,11.068,2
36,9.7773,1.4341,2
37,4.6212,-2.8789,2
38,4.6148,-1.5743,2
39,3.3227,-1.3897,2
40,-3.7569,-4.8653,2
41,-10.962,-6.4773,2
42,-11.761,-3.1246,2
43,-9.8865,-1.0151,2
44,-12.806,-6.1118,2
45,-18.292,-13.427,2
46,-17.276,-13.723,2
47,-8.8523,-7.6229,2
48,-2.4605,-4.2688,2
49,-3.3285,-6.6416,2
50,-4.9601,-7.4067,2
51,-0.54431,-1.682,2
52,5.9981,4.5746,2
53,7.2332,4.243,2
54,4.8712,0.64931,2
55,6.55,2.1188,2
56,12.445,8.549,2
57,14.188,11.632,2
58,7.951,7.8073,2
59,0.66067,3.1972,2
60,0.084255,3.8292,2
61,4.6641,7.3513,2
62,7.2617,7.8744,2
63,4.8624,4.414,2
64,0.24321,0.50744,2
65,-3.4416,-1.6147,2
66,-5.6229,-2.6103,2
67,-6.9186,-3.4098,2
68,-7.7782,-4.1642,2
69,-8.1703,-4.9157,2
70,-7.1381,-5.2005,2
71,-3.8119,-4.1399,2
72,-0.0023118,-2.6529,2
73,0.33349,-3.7773,2
74,-3.7243,-8.399,2
75,-7.3161,-12.25,2
76,-4.98,-10.134,2
77,2.4863,-2.4114,2
78,8.9069,5.4128,2
79,9.7317,9.0339,2
80,5.6524,8.5705,2
81,-0.037419,5.994,2
82,-4.4062,2.8434,2
83,-4.8853,1.1497,2
84,0.05696,3.0915,2
85,7.9099,7.5425,2
86,11.962,9.3308,2
87,7.3751,4.7384,2
88,-2.6679,-3.2696,2
89,-9.2359,-7.7656,2
90,-6.7686,-5.4407,2
91,1.5477,0.58303,2
92,7.9864,5.1685,2
93,8.1026,5.9701,2
94,3.2527,3.5502,2
95,-2.845,-0.65326,2
96,-7.5573,-4.9597,2
97,-9.7093,-7.7425,2
98,-9.0141,-8.7561,2
99,-6.1408,-9.1111,2
100,-2.2677,-8.7648,2
101,1.8292,-5.7495,2
102,5.2805,0.1665,2
103,6.0805,4.9346,2
104,2.7535,4.6666,2
105,-2.3882,1.7241,2
106,-4.2743,2.2421,2
107,-1.2048,7.0999,2
108,2.1648,9.7799,2
109,0.71198,5.3705,2
110,-3.6077,-2.1321,2
111,-3.698,-4.9951,2
112,3.0096,-1.6188,2
113,10.401,2.7782,2
114,10.993,3.849,2
115,4.874,2.2106,2
116,-1.2191,0.19284,2
117,-2.3246,-1.2671,2
118,0.19003,-1.5963,2
119,2.2319,-0.049161,2
120,2.0576,2.1192,2
121,0.40885,1.6847,2
122,-2.2405,-2.3394,2
123,-6.0564,-6.5468,2
124,-9.857,-7.2325,2
125,-11.049,-5.0279,2
126,-8.4355,-3.2012,2
127,-3.8042,-2.6134,2
128,0.19159,-1.2123,2
129,2.6372,1.7256,2
130,3.9027,3.8537,2
131,4.0365,3.2698,2
132,3.3788,1.4608,2
133,3.5732,1.0071,2
134,5.4943,1.9155,2
135,6.9141,2.4001,2
136,5.2176,2.4205,2
137,2.0755,3.7297,2
138,1.6431,6.0951,2
139,3.6481,6.1846,2
