,EEG.O1,EEG.O2,MarkerValueInt
0,87.294,61.387,2
1,146.06,115.82,2
2,159.63,138.96,2
3,130.65,111.49,2
4,78.651,50.956,2
5,26.257,-1.7566,2
6,-15.707,-29.435,2
7,-49.621,-51.946,2
8,-77.988,-86.159,2
9,-93.895,-113.39,2
10,-89.146,-104.22,2
11,-68.395,-62.872,2
12,-46.852,-24.139,2
13,-32.885,-8.8209,2
14,-20.393,-3.531,2
15,-1.3954,11.254,2
16,21.335,32.995,2
17,39.572,47.968,2
18,50.832,55.258,2
19,56.576,63.658,2
20,54.781,72.009,2
21,44.5,69.396,2
22,34.541,54.116,2
23,34.803,37.718,2
24,38.266,26.563,2
25,25.56,11.64,2
26,-6.8163,-15.756,2
27,-35.692,-46.757,2
28,-39.244,-63.335,2
29,-26.246,-60.596,2
30,-23.195,-51.1,2
31,-37.368,-47.009,2
32,-49.168,-46.666,2
33,-42.149,-41.876,2
34,-24.472,-31.2,2
35,-13.474,-20.117,2
36,-11.376,-11.62,2
37,-7.1785,-2.4096,2
38,4.5381,12.297,2
39,18.02,33.124,2
40,26.576,54.154,2
41,28.798,64.673,2
42,25.47,57.5,2
43,18.552,38.584,2
44,13.622,23.002,2
45,15.943,16.654,2
46,22.332,8.5831,2
47,22.829,-10.544,2
48,12.982,-29.208,2
49,0.11752,-27.444,2
50,-5.3355,-5.7685,2
51,-2.0772,13.316,2
52,0.67666,14.101,2
53,-6.8465,2.8554,2
54,-23.549,-9.5821,2
55,-35.46,-23.267,2
56,-28.649,-37.845,2
57,-7.4323,-42.136,2
58,5.6206,-30.386,2
59,-4.2083,-16.86,2
60,-22.097,-16.33,2
61,-20.646,-18.904,2
62,2.5003,-4.5659,2
63,20.186,22.826,2
64,13.535,38.645,2
65,-3.2095,33.367,2
66,-6.6781,22.134,2
67,2.7787,16.195,2
68,9.4074,9.3104,2
69,11.114,0.027153,2
70,17.876,2.5935,2
71,26.433,20.941,2
72,20.939,32.438,2
73,1.4332,17.219,2
74,-10.538,-10.51,2
75,-3.0106,-21.226,2
76,8.1407,-11.038,2
77,3.8414,-2.9134,2
78,-10.12,-11.143,2
79,-14.793,-25.085,2
80,-7.8047,-29.617,2
81,-4.0233,-23.997,2
82,-10.149,-14.854,2
83,-15.387,-4.3144,2
84,-9.981,6.8219,2
85,0.15591,13.45,2
86,3.4724,12.31,2
87,-1.1842,8.3843,2
88,-5.5753,8.1401,2
89,-4.1278,10.215,2
90,1.544,9.1182,2
91,7.5114,4.8958,2
92,11.028,2.0536,2
93,10.017,0.48963,2
94,4.2235,-4.7239,2
95,-2.309,-13.135,2
96,-3.6357,-15.404,2
97,1.5867,-4.5838,2
98,8.1499,12.746,2
99,10.178,22.16,2
100,7.3203,17.796,2
101,3.676,8.2906,2
102,1.8785,4.5876,2
103,0.39053,5.9585,2
104,-3.2448,2.7492,2
105,-8.2293,-8.7269,2
106,-10.906,-20.369,2
107,-9.0206,-23.21,2
108,-4.4845,-18.453,2
109,-1.3742,-13.093,2
110,-1.6337,-8.8507,2
111,-3.3693,-2.2893,2
112,-3.3298,5.7101,2
113,-0.53764,8.5223,2
114,2.7661,3.9427,2
115,3.5766,-0.3974,2
116,1.3236,3.8533,2
117,-1.4779,14.342,2
118,-1.8972,20.039,2
119,0.2692,14.078,2
120,2.6246,1.6339,2
121,3.5436,-5.85,2
122,4.2955,-3.1613,2
123,6.6738,3.4027,2
124,9.253,4.3172,2
125,8.1219,-0.95242,2
126,2.0981,-4.1727,2
127,-4.5083,-1.7795,2
128,-6.145,-1.444,2
129,-2.4484,-9.2486,2
130,1.3759,-16.358,2
131,0.63874,-9.8617,2
132,-4.1208,4.8884,2
133,-8.925,7.3391,2
134,-10.805,-8.4055,2
135,-9.0636,-21.08,2
136,-3.9474,-10.154,2
137,3.1888,14.674,2
138,8.729,26.274,2
139,8.6364,15.892,2
140,2.8019,0.0012479,2
141,-3.7776,-6.3841,2
142,-5.4432,-5.8874,2
143,-1.1521,-5.1625,2
144,5.0457,-1.3624,2
145,8.1375,9.0775,2
146,6.4586,19.348,2
147,2.6366,20.045,2
148,0.62757,11.404,2
149,1.411,-0.23831,2
150,1.9443,-11.947,2
151,-0.72935,-22.106,2
152,-5.141,-25.094,2
153,-7.1907,-18.164,2
154,-5.8761,-9.6604,2
155,-4.1824,-9.5183,2
156,-3.6399,-13.083,2
157,-1.7572,-5.5246,2
158,2.7865,16.079,2
159,5.9435,35.064,2
160,3.4823,34.067,2
161,-1.7077,14.921,2
162,-2.5867,-5.0481,2
163,1.9991,-12.127,2
164,5.3051,-7.136,2
165,2.1873,-0.12253,2
166,-3.647,1.3331,2
167,-4.7166,-1.6195,2
168,0.61338,-2.584,2
169,6.7627,1.4458,2
170,7.9423,6.2219,2
171,3.759,5.5147,2
172,-1.8973,-2.1412,2
173,-5.3513,-13.47,2
174,-5.9466,-23.489,2
175,-5.3753,-25.354,2
176,-4.8741,-12.405,2
177,-3.5521,12.159,2
178,-0.29308,30.523,2
179,3.2084,25.193,2
180,3.6132,0.50267,2
181,0.92422,-18.988,2
182,-0.34981,-15.133,2
183,2.7832,5.1901,2
184,6.7921,21.495,2
185,5.9094,22.599,2
186,0.20112,12.23,2
187,-4.4905,-2.0001,2
188,-4.5194,-15.546,2
189,-2.2936,-23.91,2
190,-1.1969,-21.925,2
191,-0.71237,-10.014,2
192,0.95445,3.5036,2
193,2.5877,10.413,2
194,1.7892,10.871,2
195,-0.61581,10.831,2
196,-1.5469,12.916,2
197,-0.45818,13.17,2
198,0.075,6.695,2
199,-1.2764,-6.0671,2
200,-2.5746,-19.048,2
201,-1.8254,-24.834,2
202,0.18663,-19.516,2
203,1.5359,-5.8731,2
204,1.7555,7.584,2
205,1.4032,13.193,2
206,0.63877,11.188,2
207,-0.16203,8.3026,2
208,0.19297,8.2462,2
209,1.741,6.5752,2
210,2.0431,-1.8353,2
211,-0.61809,-12.528,2
212,-3.5153,-13.963,2
213,-2.2501,-1.4134,2
214,2.4775,15.462,2
215,4.5052,21.594,2
216,0.34762,11.575,2
217,-5.4471,-5.7149,2
218,-5.981,-16.221,2
219,-0.92414,-13.42,2
220,3.7377,-3.5583,2
221,3.8371,0.72996,2
222,1.195,-6.374,2
223,-0.46062,-16.566,2
224,-0.18059,-15.975,2
225,0.91635,-1.6177,2
226,2.2038,14.941,2
227,3.2038,22.224,2
228,2.4204,21.285,2
229,-0.94844,18.821,2
230,-4.7567,14.04,2
231,-5.8245,1.4795,2
232,-4.3049,-15.812,2
233,-3.6651,-26.32,2
234,-5.1078,-24.224,2
235,-4.5302,-14.669,2
236,1.9135,-3.6167,2
237,10.444,7.8358,2
238,12.274,16.29,2
239,4.8606,14.31,2
240,-3.505,2.491,2
241,-3.6115,-6.0352,2
242,3.0223,-1.7416,2
243,6.8608,7.8721,2
244,3.2718,9.8482,2
245,-2.6073,3.7995,2
246,-4.4928,-2.0576,2
247,-3.1748,-6.3957,2
248,-3.3588,-12.898,2
249,-5.9732,-16.781,2
250,-7.3408,-8.7961,2
251,-4.4762,6.8679,2
252,1.5743,14.069,2
253,6.8461,7.9451,2
254,7.2979,2.3508,2
255,2.066,7.5431,2
256,-4.4627,13.975,2
257,-5.7953,8.4432,2
258,-0.67631,-4.7842,2
259,4.7455,-12.113,2
260,4.6101,-12.358,2
261,0.88398,-15.296,2
262,-0.3436,-21.387,2
263,1.9807,-18.335,2
264,3.3823,-0.667,2
265,1.8351,19.494,2
266,0.52894,27.085,2
267,1.3559,21.305,2
268,0.97954,11.889,2
269,-3.3739,4.3402,2
270,-8.1175,-3.2649,2
271,-7.5622,-11.092,2
272,-1.9718,-13.486,2
273,2.7456,-7.0991,2
274,2.7595,1.5392,2
275,0.20386,2.2147,2
276,-0.87852,-5.221,2
277,0.44725,-8.9843,2
278,2.0712,-1.1539,2
279,2.0861,9.4569,2
280,0.76682,8.2192,2
281,-0.12929,-3.4684,2
282,0.39148,-8.5078,2
283,1.0547,0.93722,2
284,-0.14954,11.159,2
285,-2.6052,7.6786,2
286,-2.9368,-2.9617,2
287,0.39734,-5.2223,2
288,4.143,0.0075709,2
289,4.1493,-0.72567,2
290,0.88874,-7.8009,2
291,-1.6434,-6.7222,2
292,-1.5495,5.4032,2
293,-0.43081,11.524,2
294,0.21646,1.581,2
295,0.50553,-9.6938,2
296,0.12799,-5.5893,2
297,-1.5199,5.8149,2
298,-2.8025,5.2646,2
299,-1.2953,-6.1495,2
300,1.3919,-9.2593,2
