,EEG.O1,EEG.O2,MarkerValueInt
0,2.7602,19.12,2
1,5.3289,30.33,2
2,7.4179,32.516,2
3,8.4497,28.724,2
4,7.5879,20.124,2
5,4.4062,6.9299,2
6,-0.30123,-6.9794,2
7,-4.8758,-16.032,2
8,-8.3173,-19.651,2
9,-10.841,-22.093,2
10,-12.345,-24.716,2
11,-11.266,-23.283,2
12,-6.4044,-15.188,2
13,0.45686,-4.8849,2
14,5.497,1.6269,2
15,6.8319,4.561,2
16,6.2249,8.2738,2
17,6.2947,13.568,2
18,7.2469,16.93,2
19,7.2687,16.654,2
20,5.3373,14.833,2
21,2.5353,12.838,2
22,0.64767,9.3213,2
23,0.10501,4.1384,2
24,-0.35921,0.34095,2
25,-1.9609,0.14202,2
26,-4.0462,1.6893,2
27,-4.6977,1.7087,2
28,-3.3335,-1.098,2
29,-1.7121,-6.6839,2
30,-1.6385,-14.503,2
31,-2.6865,-21.499,2
32,-3.3339,-22.409,2
33,-3.3187,-15.466,2
34,-3.1499,-5.7882,2
35,-2.0987,0.22355,2
36,0.90778,2.2384,2
37,4.4131,4.3569,2
38,5.0741,7.6837,2
39,2.1001,8.9178,2
40,-1.1371,6.2144,2
41,-1.2946,2.3196,2
42,0.97883,0.91886,2
43,2.8946,2.9711,2
44,3.5605,7.3552,2
45,3.8212,11.974,2
46,3.3445,13.4,2
47,0.98629,9.0121,2
48,-2.0334,1.1257,2
49,-2.5381,-4.2487,2
50,-0.071758,-4.7405,2
51,1.5755,-4.5001,2
52,-0.576,-7.4024,2
53,-4.2254,-10.838,2
54,-4.848,-9.8202,2
55,-1.845,-4.5192,2
56,1.1482,0.52178,2
57,1.4567,2.8118,2
58,-0.045947,3.1105,2
59,-1.5973,1.5741,2
60,-2.7835,-2.1938,2
61,-3.1397,-5.4003,2
62,-1.2756,-3.6751,2
63,2.57,2.1173,2
64,4.9533,5.1427,2
65,2.8034,1.1002,2
66,-2.0314,-5.8994,2
67,-4.2144,-8.5983,2
68,-1.1578,-4.9506,2
69,4.0663,1.7318,2
70,6.6663,8.3987,2
71,5.2916,13.834,2
72,2.2071,15.884,2
73,-0.15611,12.227,2
74,-1.0594,5.0345,2
75,-0.71679,0.53105,2
76,0.18021,1.2086,2
77,0.15,1.6588,2
78,-2.0295,-4.207,2
79,-5.4458,-13.883,2
80,-7.5844,-18.704,2
81,-7.0989,-14.981,2
82,-4.7443,-7.971,2
83,-1.5111,-3.8326,2
84,2.214,-2.2965,2
85,5.2206,0.088263,2
86,5.6322,3.4264,2
87,3.6927,5.3395,2
88,2.2023,6.0463,2
89,2.7199,7.9386,2
90,3.5357,10.625,2
91,3.0423,10.564,2
92,2.4639,6.2824,2
93,2.7919,0.69375,2
94,1.7694,-2.8087,2
95,-2.4384,-3.9248,2
96,-6.6508,-3.962,2
97,-6.2577,-3.2546,2
98,-2.4452,-1.8104,2
99,-0.97005,-0.75742,2
100,-3.4545,-1.1294,2
101,-4.8529,-2.1179,2
102,-1.3794,-2.2655,2
103,3.3636,-1.8472,2
104,3.4031,-2.3808,2
105,-1.2021,-3.8793,2
106,-4.6575,-4.2271,2
107,-3.0062,-1.8385,2
108,1.9051,2.2,2
109,5.9792,5.4186,2
110,7.4981,6.5946,2
111,7.2186,6.097,2
112,5.9103,4.219,2
113,3.6054,0.83353,2
114,0.69568,-2.9347,2
115,-1.7529,-4.443,2
116,-3.1281,-2.4467,2
117,-3.9645,0.68251,2
118,-5.0298,1.5474,2
119,-6.0626,0.14853,2
120,-5.9511,-0.46247,2
121,-4.1703,0.89557,2
122,-1.5881,1.5707,2
123,0.40515,-0.68969,2
124,1.3007,-3.8742,2
125,1.691,-4.339,2
126,2.243,-1.8651,2
127,2.8216,0.50313,2
128,2.6964,1.012,2
129,1.4925,0.91355,2
130,-0.048368,1.5336,2
131,-0.39067,2.1697,2
132,1.1926,1.7917,2
133,3.2777,0.89082,2
134,3.4685,0.43309,2
135,1.4428,0.30066,2
136,-0.2896,-0.10039,2
137,0.23045,-0.66626,2
138,1.3994,-1.0128,2
139,0.24683,-1.2445,2
140,-3.0771,-1.4461,2
141,-5.3648,-1.172,2
142,-4.8653,-0.26779,2
143,-3.2344,0.51976,2
144,-2.3766,0.54877,2
145,-1.798,0.2169,2
146,-0.36508,0.14108,2
147,1.4055,0.18178,2
148,2.5051,0.18697,2
149,3.2533,0.88792,2
150,4.1279,2.7155,2
151,4.04,4.11,2
152,1.7757,2.6088,2
153,-1.5857,-1.8893,2
154,-3.5338,-6.0684,2
155,-3.0136,-6.4412,2
156,-0.99633,-3.2529,2
157,1.2838,0.061226,2
158,3.098,1.46,2
159,3.6453,2.6285,2
160,2.3898,5.2789,2
161,0.045014,6.7932,2
162,-1.9212,3.0385,2
163,-2.6872,-4.3184,2
164,-2.2472,-7.6211,2
165,-0.94999,-2.9743,2
166,0.040801,3.2785,2
167,-0.99811,2.2312,2
168,-3.7974,-5.2112,2
169,-4.9324,-8.9526,2
170,-1.8703,-3.1097,2
171,2.5312,6.2461,2
172,3.0928,9.2334,2
173,0.10214,4.4274,2
174,-0.20477,-0.73972,2
175,5.1642,-0.25152,2
176,10.43,3.7735,2
177,8.5075,5.2556,2
178,1.0553,2.1353,2
179,-4.0158,-2.0487,2
180,-3.7933,-3.6165,2
181,-3.2048,-3.1589,2
182,-5.7847,-3.384,2
183,-7.7232,-4.4265,2
184,-4.7313,-3.9558,2
185,-0.10722,-1.6638,2
186,-0.21281,-0.48913,2
187,-4.077,-2.0272,2
188,-3.954,-3.4732,2
189,3.1864,-1.5906,2
190,10.464,2.2846,2
191,10.008,4.2845,2
192,2.9919,3.7662,2
193,-2.7153,3.5065,2
194,-2.3449,4.5817,2
195,1.8957,4.7928,2
196,5.2526,2.8273,2
197,5.1744,0.63928,2
198,1.9548,0.31903,2
199,-2.4106,1.2054,2
200,-5.5048,1.543,2
201,-6.3533,0.78941,2
202,-6.1309,-1.0509,2
203,-5.8842,-4.1357,2
204,-4.4448,-7.2674,2
205,-0.56502,-7.8587,2
206,3.683,-5.3518,2
207,4.4444,-2.777,2
208,1.2737,-2.7222,2
209,-1.7806,-3.3875,2
210,-1.195,-1.2158,2
211,2.0102,3.6807,2
212,4.4454,7.5303,2
213,4.6717,7.903,2
214,3.6147,5.9548,2
215,1.9344,3.5371,2
216,-0.74639,0.85934,2
217,-3.93,-1.87,2
218,-5.3521,-2.8411,2
219,-3.0523,-0.82609,2
220,2.1324,2.1539,2
221,6.8298,2.6787,2
222,7.8674,0.43696,2
223,4.5405,-1.2341,2
224,-1.4247,-0.1152,2
225,-7.325,1.4981,2
226,-10.73,-0.024634,2
227,-10.283,-4.2276,2
228,-6.3617,-6.7912,2
229,-0.96433,-5.1349,2
230,3.7007,-1.4232,2
231,6.5909,0.71972,2
232,7.5811,0.3746,2
233,6.4454,-0.97269,2
234,3.1348,-1.983,2
235,-1.0008,-1.9791,2
236,-3.4909,-0.2644,2
237,-2.918,3.1,2
238,-0.31162,6.4765,2
239,2.0222,8.1583,2
240,2.5578,8.0405,2
241,1.1241,6.42,2
242,-1.6924,2.3287,2
243,-4.6225,-4.5505,2
244,-5.5447,-10.846,2
245,-2.7968,-11.443,2
246,2.6112,-5.4952,2
247,7.0525,1.7502,2
248,7.5367,4.6186,2
249,4.4032,2.922,2
250,0.095052,0.61906,2
251,-3.6804,0.099404,2
252,-6.177,0.29609,2
253,-6.1851,0.011271,2
254,-3.0552,0.20694,2
255,0.8569,1.7914,2
256,1.6281,3.1207,2
257,-1.301,1.7908,2
258,-4.0046,-1.7093,2
259,-3.1766,-4.0974,2
260,0.031417,-3.307,2
261,2.9473,-0.84597,2
262,5.3846,0.54317,2
263,7.7898,0.22863,2
264,7.7754,-0.55549,2
265,2.929,-1.2611,2
266,-3.6374,-2.2842,2
267,-5.3615,-2.6861,2
268,-0.89451,-0.043227,2
269,3.4747,5.8425,2
270,2.0754,10.526,2
271,-3.0787,8.7557,2
272,-6.2988,0.96012,2
273,-6.1088,-6.2238,2
274,-5.0953,-7.172,2
275,-3.9314,-3.556,2
276,-0.60242,-1.5153,2
277,4.3937,-3.3071,2
