,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4445,9.139,2
1,-11.81,9.6415,2
2,-12.13,5.1542,2
3,-9.8805,3.6454,2
4,-7.177,3.8509,2
5,-4.7068,-0.39544,2
6,-1.8223,-6.7269,2
7,1.4451,-6.7861,2
8,3.5045,-1.3022,2
9,3.0838,-0.87946,2
10,1.3679,-9.0585,2
11,1.1425,-15.041,2
12,3.6804,-8.939,2
13,7.1827,3.787,2
14,8.5967,10.506,2
15,6.6368,8.5054,2
16,2.8293,5.5755,2
17,-0.23091,6.3988,2
18,-1.4597,7.1796,2
19,-1.9634,4.2823,2
20,-3.0613,0.53229,2
21,-4.1799,-0.1339,2
22,-3.7399,1.0072,2
23,-2.0995,0.37765,2
24,-1.9816,-2.0396,2
25,-4.815,-3.6857,2
26,-7.8325,-4.1036,2
27,-6.7439,-4.6454,2
28,-1.1621,-4.7745,2
29,4.4911,-2.8546,2
30,6.0989,-0.282,2
31,4.3603,-0.33962,2
32,3.017,-2.2279,2
33,3.6353,-1.1271,2
34,4.0651,3.5602,2
35,2.2328,5.1105,2
36,-0.48463,-0.88467,2
37,-1.2503,-7.9272,2
38,-0.15909,-6.3319,2
39,-0.21558,2.5092,2
40,-2.4081,7.5922,2
41,-3.3127,4.5689,2
42,0.17551,1.8799,2
43,5.2508,6.7473,2
44,5.7188,12.91,2
45,0.36828,9.6983,2
46,-4.5594,-1.596,2
47,-3.1999,-9.4523,2
48,2.0871,-8.608,2
49,3.668,-5.5678,2
50,-1.6226,-6.2466,2
51,-8.8476,-6.9621,2
52,-11.268,-2.5582,2
53,-7.4863,3.2135,2
54,-1.2735,2.721,2
55,3.3452,-3.3719,2
56,4.979,-6.5257,2
57,4.4073,-2.5496,2
58,3.5062,3.416,2
59,4.1331,5.6315,2
60,6.195,5.3254,2
61,7.0458,6.1692,2
62,4.5546,7.1968,2
63,0.53438,5.2947,2
64,-1.1393,1.6638,2
65,-0.14008,0.0057632,2
66,-0.69231,-0.3995,2
67,-5.4287,-3.6731,2
68,-10.688,-9.0212,2
69,-10.692,-9.7337,2
70,-5.0844,-3.1195,2
71,0.83564,3.893,2
72,3.0694,3.516,2
73,2.9196,-2.1521,2
74,3.448,-4.4978,2
75,4.9503,-0.62907,2
76,5.6242,3.7495,2
77,4.6738,3.9423,2
