,EEG.O1,EEG.O2,MarkerValueInt
0,-14.432,-34.072,2
1,-25.864,-53.356,2
2,-32.711,-58.287,2
3,-33.179,-55.295,2
4,-24.807,-41.932,2
5,-8.291,-14.164,2
6,10.146,17.685,2
7,23.15,35.45,2
8,28.127,35.227,2
9,27.0,30.468,2
10,22.042,31.453,2
11,14.79,33.042,2
12,7.682,26.701,2
13,3.1331,14.553,2
14,0.67792,4.5346,2
15,-2.4263,-1.7912,2
16,-7.1839,-8.7799,2
17,-11.465,-17.322,2
18,-13.226,-23.189,2
19,-13.189,-24.193,2
20,-13.15,-23.118,2
21,-13.081,-22.486,2
22,-11.576,-20.814,2
23,-8.5389,-16.085,2
24,-5.5913,-9.8186,2
25,-3.5416,-4.9955,2
26,-1.1687,-1.6478,2
27,2.3229,2.5408,2
28,4.9269,7.6052,2
29,4.1016,10.282,2
30,1.3091,8.9581,2
31,1.6994,7.4933,2
32,7.8035,11.348,2
33,15.489,20.137,2
34,18.675,26.937,2
35,17.074,26.463,2
36,15.964,21.54,2
37,17.625,18.237,2
38,16.458,15.699,2
39,5.8574,6.0977,2
40,-11.246,-12.667,2
41,-22.863,-29.071,2
42,-20.932,-29.492,2
43,-11.228,-16.558,2
44,-6.7351,-7.917,2
45,-12.018,-13.966,2
46,-18.763,-24.61,2
47,-18.047,-24.423,2
48,-11.744,-14.214,2
49,-7.4559,-7.291,2
50,-6.2116,-7.7135,2
51,-2.2123,-5.151,2
52,6.227,6.6953,2
53,13.138,18.831,2
54,14.333,20.661,2
55,13.862,15.789,2
56,16.913,15.226,2
57,20.911,20.313,2
58,19.017,21.992,2
59,10.262,15.199,2
60,1.1645,5.5575,2
61,-2.3988,0.92216,2
62,-1.1494,2.2351,2
63,-0.0026713,4.309,2
64,-2.6739,1.739,2
65,-9.0457,-6.8358,2
66,-15.294,-17.059,2
67,-16.143,-21.187,2
68,-9.691,-15.695,2
69,-0.95944,-6.8418,2
70,2.039,-4.5564,2
71,-2.7406,-10.144,2
72,-9.1121,-15.131,2
73,-11.247,-13.967,2
74,-10.661,-11.089,2
75,-10.513,-10.478,2
76,-7.0455,-5.3825,2
77,5.1024,11.214,2
78,19.951,29.391,2
79,23.048,29.717,2
80,11.54,11.196,2
81,1.7607,-2.1745,2
82,8.2179,7.5923,2
83,21.91,25.826,2
84,21.415,24.182,2
85,2.7683,0.28529,2
86,-14.986,-19.444,2
87,-16.1,-17.127,2
88,-7.4224,-5.247,2
89,-4.9229,-3.616,2
90,-10.777,-10.404,2
91,-13.828,-10.042,2
92,-7.8304,-0.20496,2
93,1.2424,5.8959,2
94,5.5533,1.6077,2
95,4.6718,-4.3213,2
96,2.5614,-3.6953,2
97,1.031,-1.2998,2
98,-0.99182,-5.3646,2
99,-4.59,-13.819,2
100,-8.977,-17.023,2
101,-10.894,-10.022,2
102,-6.2074,3.2512,2
103,5.0992,15.292,2
104,15.882,20.459,2
105,17.589,17.393,2
106,9.8591,9.8046,2
107,0.92686,3.6919,2
108,-2.4551,1.5368,2
109,-1.5896,0.92861,2
110,-0.64459,0.22827,2
111,0.49174,1.779,2
112,4.0529,6.3087,2
113,8.0632,8.2088,2
114,7.4281,2.0101,2
115,0.92491,-8.5808,2
116,-6.9922,-14.301,2
117,-11.608,-12.356,2
118,-12.041,-8.7878,2
119,-10.131,-8.8306,2
120,-8.4328,-11.258,2
121,-8.9423,-13.009,2
122,-10.377,-12.607,2
123,-7.6311,-7.5476,2
124,1.7376,4.1669,2
125,11.719,17.441,2
126,14.471,22.983,2
127,11.833,20.015,2
128,12.376,17.378,2
129,16.624,18.047,2
130,15.095,13.249,2
131,4.053,-1.2536,2
132,-7.2444,-14.542,2
133,-10.627,-16.457,2
134,-10.159,-13.418,2
135,-11.601,-15.203,2
136,-10.926,-15.883,2
137,-3.9464,-5.097,2
138,1.6765,8.9212,2
139,-2.2345,8.5689,2
140,-7.5005,-3.0234,2
141,-0.13077,-3.8007,2
142,15.099,11.544,2
143,17.982,20.093,2
144,2.4797,5.1056,2
145,-13.647,-17.304,2
146,-14.265,-21.095,2
147,-4.9078,-5.9844,2
148,1.0713,7.2859,2
149,2.9287,8.3016,2
150,6.9822,4.9257,2
151,10.685,3.9847,2
152,7.0135,2.6236,2
153,-0.35111,0.2062,2
154,-0.9334,2.6522,2
155,4.8412,10.05,2
156,5.5587,12.671,2
157,-2.4572,5.337,2
158,-9.3937,-4.6255,2
159,-8.5715,-9.9376,2
160,-6.4284,-13.891,2
161,-9.1352,-20.261,2
162,-9.9728,-21.598,2
163,-0.25561,-8.9369,2
164,14.014,11.321,2
165,18.039,21.935,2
166,8.417,15.957,2
167,-3.1109,3.7002,2
168,-6.5145,-2.8547,2
169,-4.6552,-3.6669,2
170,-4.6035,-4.5695,2
171,-5.7688,-5.1907,2
172,-2.6948,-0.5624,2
173,4.583,8.2219,2
174,9.4622,12.756,2
175,7.2492,7.6953,2
176,0.20041,-2.7987,2
177,-5.778,-10.343,2
178,-6.0905,-9.9113,2
179,0.087791,-1.6051,2
180,8.1581,9.4812,2
181,9.5432,13.646,2
182,0.33662,4.0856,2
183,-10.885,-11.938,2
184,-10.609,-16.98,2
185,1.6069,-5.0496,2
186,10.034,7.9132,2
187,3.0711,4.5794,2
188,-10.228,-9.0772,2
189,-12.466,-12.449,2
190,-1.9126,-0.43204,2
191,6.7429,10.312,2
192,4.2618,6.8898,2
193,-2.3331,-2.9299,2
194,-3.3215,-5.4886,2
195,0.26348,-0.41829,2
196,2.565,4.0216,2
197,3.5433,5.4443,2
198,5.7345,6.6605,2
199,6.5129,6.7644,2
200,2.6029,3.6644,2
201,-1.4573,1.6067,2
202,1.1229,5.4802,2
203,7.1766,9.9527,2
204,6.9678,5.4965,2
205,-0.092578,-5.3512,2
206,-4.036,-9.972,2
207,-1.4868,-5.9466,2
208,-2.6034,-6.1288,2
209,-13.775,-17.136,2
210,-23.732,-25.423,2
211,-18.412,-16.43,2
212,-3.0737,1.451,2
213,4.352,7.4046,2
214,-0.11871,-0.91832,2
215,-1.3861,-3.8399,2
216,10.442,10.497,2
217,24.386,28.263,2
218,24.922,30.103,2
219,13.786,17.445,2
220,4.9958,6.8737,2
221,3.8814,5.0094,2
222,2.5037,2.5824,2
223,-5.2648,-7.4399,2
224,-14.466,-18.425,2
225,-17.363,-20.851,2
226,-13.531,-15.48,2
227,-7.6996,-9.4502,2
228,-2.6682,-5.0477,2
229,1.1014,0.18351,2
230,2.0703,4.854,2
231,-1.2925,3.2365,2
232,-6.8205,-5.3834,2
233,-9.5418,-12.585,2
234,-6.3642,-9.3107,2
235,1.8882,4.0157,2
236,12.145,18.24,2
237,20.636,24.83,2
238,23.641,22.339,2
239,19.249,14.38,2
240,8.7951,4.0092,2
241,-4.206,-7.8489,2
242,-15.757,-18.93,2
243,-21.725,-23.807,2
244,-19.17,-18.497,2
245,-9.5722,-5.971,2
246,0.98813,6.0927,2
247,7.0664,12.746,2
248,7.9737,13.768,2
249,5.6494,9.5102,2
250,1.5211,0.71892,2
251,-2.3404,-6.994,2
252,-2.7443,-6.2371,2
253,0.15681,1.0938,2
254,1.2744,3.3543,2
255,-2.0238,-4.6266,2
256,-4.3501,-12.226,2
257,-0.071911,-8.0744,2
258,6.3321,2.1765,2
259,5.6346,4.5271,2
260,-1.4569,-0.88013,2
261,-4.0822,0.045841,2
262,2.463,11.83,2
263,8.9109,20.093,2
264,5.1583,11.674,2
265,-5.4453,-6.4385,2
266,-11.04,-16.409,2
267,-6.4773,-11.285,2
268,2.2321,0.20122,2
269,6.5913,6.4005,2
270,3.9323,3.5387,2
271,-2.0213,-3.9463,2
272,-5.4803,-8.6701,2
273,-3.8531,-6.8457,2
274,-0.15141,-1.8444,2
275,1.1021,0.66221,2
276,0.26744,0.94313,2
277,1.3222,3.5367,2
278,4.1302,7.4966,2
279,3.9196,6.6364,2
280,0.43822,1.6889,2
281,0.39074,2.0693,2
282,5.9695,9.8756,2
283,7.9408,12.236,2
284,-1.972,-1.0056,2
285,-16.387,-19.549,2
286,-19.364,-23.998,2
287,-7.0639,-10.946,2
288,7.3811,4.3682,2
289,10.877,8.8935,2
290,5.0381,4.9885,2
291,0.92513,2.1592,2
292,4.299,4.3484,2
293,10.089,8.0002,2
294,9.4008,7.1659,2
295,-0.59051,-1.1585,2
296,-13.112,-12.788,2
297,-17.613,-17.589,2
298,-10.172,-9.6088,2
299,2.2954,4.5917,2
300,9.7374,12.981,2
301,9.5368,12.642,2
302,6.6284,10.739,2
303,4.6131,11.032,2
304,1.7233,7.9301,2
305,-3.6341,-2.6851,2
306,-8.2535,-14.125,2
307,-8.0323,-16.382,2
308,-3.7706,-8.9949,2
309,-0.26066,-1.0778,2
310,-0.86146,-0.53941,2
311,-4.5296,-6.9928,2
312,-6.8315,-13.209,2
313,-3.0071,-10.512,2
314,7.638,4.2902,2
315,18.739,23.189,2
316,20.703,30.814,2
317,10.412,19.382,2
318,-4.0038,-1.0218,2
319,-10.94,-12.277,2
320,-7.7336,-8.5478,2
321,-2.7702,-1.5907,2
322,-4.4661,-4.1186,2
323,-10.525,-13.138,2
324,-10.753,-14.62,2
325,-0.41796,-2.5589,2
326,12.015,12.343,2
327,13.202,14.83,2
328,0.51385,2.7125,2
329,-13.827,-10.903,2
330,-15.82,-12.388,2
331,-4.5617,-1.685,2
332,8.5268,9.4729,2
333,13.493,11.245,2
334,10.806,4.923,2
335,6.5649,-1.2401,2
336,3.4418,-2.6127,2
337,-0.50575,-2.3178,2
338,-5.9346,-4.9911,2
339,-8.8911,-8.6634,2
340,-4.9995,-5.9534,2
341,3.8214,5.2212,2
342,9.0994,15.263,2
343,4.6696,12.644,2
344,-4.7715,-0.0947,2
345,-8.0666,-7.4703,2
346,-2.0872,-1.731,2
347,3.4089,5.5984,2
348,-0.18416,0.82539,2
349,-6.9095,-10.223,2
350,-5.1649,-10.556,2
351,3.4554,0.81086,2
352,5.7418,6.0517,2
353,-2.2404,-4.0062,2
354,-8.4684,-15.371,2
355,-3.9242,-12.232,2
356,3.6808,0.47777,2
357,3.6886,7.9663,2
358,0.031336,8.8869,2
359,3.1641,12.711,2
360,11.024,19.371,2
361,11.779,17.853,2
362,3.3596,5.193,2
363,-3.3229,-7.3917,2
364,-2.1518,-10.968,2
365,-0.48929,-10.138,2
366,-5.4583,-12.426,2
367,-11.729,-15.415,2
368,-10.319,-11.815,2
369,-2.7128,-1.9792,2
370,2.3533,6.3343,2
371,2.767,9.0358,2
372,4.9033,10.165,2
373,11.235,13.906,2
374,13.724,16.158,2
375,4.0152,8.0306,2
376,-13.269,-11.334,2
377,-22.836,-28.31,2
378,-15.224,-26.105,2
379,2.2349,-4.2641,2
380,13.384,17.721,2
381,10.633,20.733,2
382,1.2292,6.921,2
383,-3.4772,-5.2982,2
384,-0.61879,-4.6269,2
385,4.5016,2.6211,2
386,7.1274,5.473,2
387,6.6363,2.5833,2
388,3.4893,-0.6022,2
389,-1.697,-1.8594,2
390,-5.9934,-3.0212,2
391,-6.2482,-4.6406,2
392,-4.106,-5.4295,2
393,-3.9531,-4.8389,2
394,-5.0544,-2.3212,2
395,-1.901,3.1237,2
396,5.5187,9.1378,2
397,8.9976,9.7823,2
398,4.1923,3.7458,2
399,-1.5239,-1.6674,2
400,-0.26248,-0.82165,2
401,3.2164,0.48932,2
402,-1.0084,-6.1084,2
403,-10.925,-16.181,2
404,-14.084,-16.455,2
405,-6.006,-4.0784,2
406,3.6396,8.5894,2
407,5.6163,10.773,2
408,2.254,5.4031,2
409,0.37289,1.0558,2
410,2.0112,1.1425,2
411,6.9227,5.8743,2
412,15.508,15.382,2
413,22.807,23.68,2
414,18.008,18.496,2
415,-1.1396,-2.7923,2
416,-20.015,-23.78,2
417,-23.659,-27.322,2
418,-16.703,-18.477,2
419,-14.852,-15.691,2
420,-19.617,-21.557,2
421,-16.222,-18.818,2
422,1.7436,1.423,2
423,20.556,23.959,2
424,25.838,30.801,2
425,21.236,24.953,2
426,17.686,20.313,2
427,14.08,17.662,2
428,2.2038,6.818,2
429,-14.3,-11.291,2
430,-21.018,-21.674,2
431,-13.416,-16.865,2
432,-3.4508,-7.5307,2
433,-1.5904,-5.5265,2
434,-3.1159,-7.2746,2
435,0.93894,-2.767,2
436,7.6091,6.118,2
437,6.426,7.2966,2
438,-3.5237,-2.9816,2
439,-10.633,-12.882,2
440,-6.041,-9.6036,2
441,4.9622,4.1849,2
442,10.115,13.415,2
443,5.0533,8.8796,2
444,-2.7177,-1.7129,2
445,-3.5509,-2.9346,2
446,3.5907,9.5983,2
447,10.67,22.739,2
448,9.4549,19.852,2
449,4.4409e-16,-1.7764e-15,2
