,EEG.O1,EEG.O2,MarkerValueInt
0,39.558,7.0164,2
1,70.713,14.979,2
2,79.226,16.697,2
3,58.078,5.4578,2
4,21.857,-11.728,2
5,-4.2557,-18.874,2
6,-10.719,-10.176,2
7,-10.538,2.5602,2
8,-19.041,4.717,2
9,-34.948,-3.9815,2
10,-44.888,-11.289,2
11,-40.531,-8.3252,2
12,-26.143,1.2687,2
13,-11.817,7.7189,2
14,-3.2512,6.7783,2
15,1.9098,3.2108,2
16,9.124,3.7785,2
17,18.753,8.5525,2
18,24.525,10.85,2
19,22.28,6.2778,2
20,17.526,-0.87037,2
21,18.693,-3.6778,2
22,23.743,-3.1638,2
23,21.182,-6.5375,2
24,6.8933,-14.063,2
25,-7.5941,-15.269,2
26,-9.3197,-3.2072,2
27,-0.99332,13.361,2
28,3.2834,19.258,2
29,-3.5389,11.246,2
30,-14.848,-0.37638,2
31,-21.525,-6.7923,2
32,-22.287,-8.8658,2
33,-20.899,-9.6287,2
34,-18.887,-7.2473,2
35,-14.947,0.0062049,2
36,-8.6991,7.4604,2
37,-1.5047,8.5351,2
38,5.3707,3.2165,2
39,11.088,-2.4543,2
40,14.614,-4.1927,2
41,15.659,-3.1226,2
42,15.391,-2.2854,2
43,14.488,-2.8431,2
44,11.543,-3.9211,2
45,5.7717,-3.7232,2
46,0.51164,-0.45968,2
47,0.69055,5.8954,2
48,6.0408,12.351,2
49,9.8432,14.814,2
50,6.4324,11.679,2
51,-2.0514,4.8746,2
52,-8.9174,-2.2818,2
53,-11.522,-7.3945,2
54,-12.961,-9.684,2
55,-15.013,-9.6672,2
56,-14.086,-8.4805,2
57,-7.692,-7.3008,2
58,-1.3871,-7.1288,2
59,-2.6774,-7.8573,2
60,-8.2494,-6.4885,2
61,-5.3558,1.4448,2
62,9.8552,14.892,2
63,22.568,23.122,2
64,16.503,15.268,2
65,-2.6148,-3.7776,2
66,-11.9,-14.203,2
67,-1.0432,-4.1505,2
68,13.969,13.57,2
69,13.165,16.499,2
70,-0.75337,1.345,2
71,-8.95,-13.452,2
72,-4.3563,-14.535,2
73,1.0907,-9.6495,2
74,-1.9508,-10.334,2
75,-5.566,-11.241,2
76,0.78785,-0.42612,2
77,11.139,16.422,2
78,10.364,19.307,2
79,-3.109,2.9989,2
80,-13.832,-12.623,2
81,-9.9939,-8.6527,2
82,1.8272,7.8002,2
83,7.0829,15.257,2
84,1.9654,7.2133,2
85,-4.7987,-3.0999,2
86,-5.8426,-4.9023,2
87,-3.5119,-3.0513,2
88,-3.1807,-5.4579,2
89,-4.1109,-8.7274,2
90,-1.4337,-4.7222,2
91,5.2034,4.8567,2
92,10.086,9.9044,2
93,9.0645,6.1515,2
94,4.6382,-0.12175,2
95,1.3765,-2.2723,2
96,-0.42299,-1.442,2
97,-3.1379,-2.0863,2
98,-6.1652,-4.6992,2
99,-6.4376,-6.8746,2
100,-3.9371,-8.0195,2
101,-1.709,-8.2899,2
102,0.17331,-4.8769,2
103,4.9769,4.892,2
104,11.42,16.418,2
105,11.732,19.716,2
106,2.552,11.441,2
107,-7.6413,0.34191,2
108,-9.0108,-3.7435,2
109,-4.111,-2.2743,2
110,-2.5536,-3.1843,2
111,-4.9788,-6.9743,2
112,-3.3023,-6.6029,2
113,3.5099,-0.87062,2
114,6.3551,2.3449,2
115,1.6686,-0.72197,2
116,-2.0596,-3.1986,2
117,0.76208,-0.017827,2
118,2.9409,2.2411,2
119,-2.0844,-3.4749,2
120,-7.4781,-11.031,2
121,-4.5389,-9.4547,2
122,1.7548,-0.2838,2
123,1.6382,5.2921,2
124,-1.6667,4.4338,2
125,2.1619,5.1892,2
126,10.775,10.44,2
127,11.362,12.186,2
128,2.2781,6.0031,2
129,-3.6565,-0.28642,2
130,-0.39766,0.64093,2
131,2.2366,3.3732,2
132,-3.308,-0.96066,2
133,-9.2787,-9.6977,2
134,-6.5901,-12.597,2
135,0.0074229,-7.1143,2
136,1.4282,-0.47173,2
137,-0.64121,1.7914,2
138,0.016247,0.73018,2
139,0.49929,-1.9682,2
140,-5.2027,-6.3581,2
141,-11.476,-9.3877,2
142,-6.6975,-5.3567,2
143,7.6263,5.5535,2
144,16.57,14.584,2
145,12.037,13.835,2
146,2.1117,5.3445,2
147,-2.2044,-1.6835,2
148,0.20005,-0.70881,2
149,3.9608,6.1981,2
150,4.7218,10.403,2
151,0.056574,4.805,2
152,-9.0753,-7.8536,2
153,-14.907,-15.936,2
154,-9.326,-11.742,2
155,2.957,-1.9285,2
156,7.1229,0.30197,2
157,-0.98538,-7.0177,2
158,-7.1387,-11.718,2
159,0.23749,-4.4834,2
160,11.246,8.3072,2
161,8.9945,13.697,2
162,-3.8949,9.0282,2
163,-8.7062,3.0969,2
164,0.80101,2.713,2
165,9.3212,4.9649,2
166,4.0891,3.872,2
167,-5.8855,-0.42903,2
168,-4.5749,-2.6043,2
169,6.1584,-0.50554,2
170,9.4473,1.0415,2
171,-1.3622,-3.3662,2
172,-13.189,-11.203,2
173,-12.25,-13.651,2
174,-2.4887,-6.7566,2
175,2.7036,3.0798,2
176,0.98008,7.8631,2
177,2.3509,8.1216,2
178,10.448,8.7664,2
179,13.946,8.3195,2
180,2.9925,1.0925,2
181,-13.348,-9.9472,2
182,-16.197,-12.617,2
183,-1.8488,-2.4294,2
184,12.202,8.1881,2
185,9.4575,5.3535,2
186,-4.8051,-6.7963,2
187,-11.551,-11.502,2
188,-2.9929,-2.3461,2
189,8.9432,9.3777,2
190,10.205,11.992,2
191,2.5241,8.0594,2
192,-2.3075,5.7789,2
193,-0.94865,4.0316,2
194,-1.592,-3.7906,2
195,-8.2665,-14.636,2
196,-12.281,-16.248,2
197,-5.1571,-4.6996,2
198,7.194,8.2851,2
199,11.837,10.424,2
200,6.422,3.929,2
201,0.11343,-0.83937,2
202,-1.3057,-0.83105,2
203,-1.1202,-1.1955,2
204,-2.0065,-4.1362,2
205,-1.422,-6.1872,2
206,0.26728,-6.0622,2
207,-2.251,-6.0976,2
208,-7.7382,-4.5296,2
209,-5.6178,4.1081,2
210,6.9097,16.892,2
211,15.161,20.414,2
212,6.5858,8.4262,2
213,-7.8062,-6.0869,2
214,-7.2857,-6.9196,2
215,7.2511,2.3806,2
216,13.524,4.1672,2
217,0.7601,-6.5002,2
218,-15.257,-15.049,2
219,-16.388,-10.278,2
220,-5.985,-0.1523,2
221,1.5253,2.6878,2
222,2.523,-0.34438,2
223,2.8301,-0.18585,2
224,3.2102,3.1008,2
