,EEG.O1,EEG.O2,MarkerValueInt
0,-19.516,-9.1347,2
1,-28.319,1.1822,2
2,-25.641,21.704,2
3,-18.839,28.417,2
4,-13.497,16.998,2
5,-8.6437,6.0547,2
6,-1.606,6.8044,2
7,6.2184,7.2309,2
8,10.798,-6.4992,2
9,10.79,-26.597,2
10,8.8053,-34.122,2
11,7.7461,-25.611,2
12,7.8189,-15.289,2
13,7.2903,-12.013,2
14,4.958,-7.4944,2
15,1.6385,7.6418,2
16,-0.37633,25.943,2
17,0.15042,30.479,2
18,1.1088,16.908,2
19,-1.2402,-0.42094,2
20,-7.0962,-5.8476,2
21,-11.402,0.38139,2
22,-9.5195,6.364,2
23,-3.4202,6.0164,2
24,0.63916,5.3632,2
25,0.073186,10.556,2
26,-1.6791,16.243,2
27,-1.095,11.631,2
28,0.67471,-4.2092,2
29,0.72219,-19.665,2
30,-0.7561,-24.372,2
31,-1.1812,-20.086,2
32,0.38931,-14.609,2
33,2.677,-9.8466,2
34,4.881,-2.2565,2
35,7.2132,6.7573,2
36,8.6085,8.9744,2
37,6.5931,0.83843,2
38,0.85018,-8.9711,2
39,-4.7716,-9.0081,2
40,-5.7907,0.3926,2
41,-2.1773,7.8584,2
42,1.746,6.1502,2
43,2.5015,1.0291,2
44,0.87465,2.722,2
45,-0.49866,12.65,2
46,-1.1957,22.342,2
47,-2.7811,23.531,2
48,-5.3396,15.678,2
49,-6.7613,4.2718,2
50,-6.0091,-4.8121,2
51,-4.7664,-8.8427,2
52,-4.3672,-9.1599,2
53,-3.1224,-10.032,2
54,0.86573,-14.693,2
55,5.6402,-21.031,2
56,7.4479,-22.6,2
57,6.4537,-15.627,2
58,6.4718,-4.0814,2
59,8.1666,4.2012,2
60,7.056,6.1378,2
61,1.1885,5.9506,2
62,-3.4425,8.6295,2
63,-0.59886,13.232,2
64,5.4233,14.677,2
65,3.8969,10.882,2
66,-6.78,5.2838,2
67,-15.101,1.8896,2
68,-11.878,0.14452,2
