,EEG.O1,EEG.O2,MarkerValueInt
86,0.47152,-0.51498,2
87,-2.2559,-3.2805,2
88,-0.48174,-2.0956,2
89,2.6401,2.497,2
90,2.3706,4.0375,2
91,-0.84262,0.92058,2
92,-3.2481,-0.3969,2
93,-4.1351,3.9577,2
94,-5.8183,7.3651,2
95,-7.8775,1.8065,2
96,-6.3381,-8.504,2
97,-0.21515,-10.85,2
98,5.2863,-1.5259,2
99,5.4127,8.6248,2
100,2.8933,9.2848,2
101,3.9463,3.9801,2
102,8.4648,2.6297,2
103,9.2913,6.2029,2
104,2.3015,6.6036,2
105,-7.3136,-0.19104,2
106,-11.511,-8.5598,2
107,-8.8517,-11.588,2
108,-4.0997,-9.0427,2
109,-0.7106,-5.1305,2
110,1.9486,-2.8345,2
111,4.5434,-2.8298,2
112,5.3677,-4.5118,2
113,3.3921,-5.2968,2
114,0.77636,-1.3305,2
115,0.2662,7.9566,2
116,1.5193,16.942,2
117,1.8344,18.212,2
118,-0.053707,10.194,2
119,-2.4471,-1.1913,2
120,-3.1037,-8.7724,2
121,-2.0946,-10.486,2
122,-1.3847,-8.8441,2
123,-1.8261,-5.9861,2
124,-1.8143,-1.8144,2
125,0.17565,3.2161,2
126,2.6847,6.4891,2
127,2.8026,6.1016,2
128,0.52529,3.5234,2
129,-0.80652,1.4031,2
130,0.58791,0.021642,2
131,2.0195,-1.8743,2
132,0.45371,-3.7883,2
133,-2.4568,-3.9363,2
134,-2.6933,-2.8961,2
135,-0.24218,-3.6933,2
136,0.7412,-6.9896,2
137,-1.4915,-8.5892,2
138,-3.4412,-4.0103,2
139,-1.7116,5.4254,2
140,2.2093,13.227,2
141,4.91,14.423,2
142,5.808,9.9214,2
143,5.8413,4.0127,2
144,4.0833,-0.4024,2
145,-0.14257,-2.8253,2
146,-3.5137,-3.3378,2
147,-2.1786,-2.5862,2
148,1.2764,-3.1673,2
149,-0.23862,-7.6311,2
150,-7.9503,-13.603,2
151,-13.857,-13.751,2
152,-10.833,-3.8873,2
153,-2.0702,9.8837,2
154,3.7889,15.829,2
155,4.1121,9.4369,2
156,3.6551,-1.169,2
157,5.6718,-4.7298,2
158,7.5413,0.19588,2
159,6.5625,4.9504,2
160,4.9659,2.921,2
161,5.775,-2.1297,2
162,6.9198,-2.2034,2
163,3.6916,3.2693,2
164,-4.1051,6.3702,2
165,-11.194,1.5662,2
166,-13.021,-6.5149,2
167,-9.9199,-8.9973,2
168,-4.7772,-4.2004,2
169,0.45923,0.7551,2
170,4.6444,-0.11873,2
171,6.2335,-3.8836,2
172,4.4529,-3.2197,2
173,0.87121,3.3106,2
174,-1.8306,9.1339,2
175,-2.507,8.0573,2
176,-2.1115,1.5874,2
177,-1.8986,-4.0256,2
178,-1.8374,-5.7136,2
179,-0.83455,-5.4198,2
180,1.7488,-5.0429,2
181,4.796,-3.5439,2
182,5.9264,-0.097473,2
183,3.9318,3.3006,2
184,0.62701,4.7064,2
185,-0.67978,5.3744,2
186,1.1215,7.2248,2
187,3.5713,8.6677,2
188,3.4354,6.2092,2
189,0.2829,-0.053291,2
190,-3.2806,-5.5329,2
191,-4.6643,-6.5116,2
192,-4.0655,-4.3179,2
193,-3.997,-3.0856,2
194,-5.9762,-4.6354,2
195,-7.9756,-6.6703,2
196,-6.145,-5.6192,2
197,0.3061,-0.76028,2
198,6.8911,4.3631,2
199,7.9924,4.9083,2
200,3.1945,-0.13791,2
201,-1.8475,-5.8043,2
202,-1.3873,-5.1356,2
203,4.3081,3.6975,2
204,9.2838,14.26,2
205,7.9279,16.848,2
206,0.52332,7.9816,2
207,-6.8382,-5.1205,2
208,-7.9147,-11.394,2
209,-2.3794,-8.0145,2
210,3.8259,-3.0101,2
211,4.6824,-3.6846,2
212,0.31536,-6.0261,2
213,-3.8732,-1.2532,2
214,-3.9531,8.9377,2
215,-1.5704,12.249,2
216,-0.57741,3.5154,2
217,-1.5016,-5.8792,2
218,-1.6983,-3.2724,2
219,-0.25113,6.4282,2
220,0.49707,7.0451,2
221,-0.67253,-5.4515,2
222,-1.0109,-16.502,2
223,1.9513,-12.688,2
224,5.4093,1.1265,2
225,4.3893,10.17,2
226,-0.82142,8.6526,2
227,-4.5556,2.5331,2
228,-3.6294,-2.536,2
229,-1.0359,-6.6134,2
230,-0.086918,-8.9735,2
231,0.802,-5.3721,2
232,4.0932,4.3458,2
233,7.2088,12.209,2
234,5.3028,11.032,2
235,-1.2411,3.8406,2
236,-6.3439,-0.67293,2
237,-5.491,0.1934,2
238,-0.4141,1.5013,2
239,3.8789,-0.094545,2
240,4.2872,-1.4013,2
241,1.2937,0.92673,2
242,-2.5313,3.3806,2
243,-4.8582,-0.75918,2
244,-5.3667,-11.518,2
245,-5.3026,-19.496,2
246,-4.8182,-15.073,2
247,-2.0849,0.31483,2
248,3.3054,14.118,2
249,7.6178,15.165,2
250,6.7866,5.2482,2
251,2.4947,-3.74,2
252,0.74609,-3.731,2
253,3.5273,1.7053,2
254,5.597,4.4374,2
255,1.7962,2.5792,2
256,-5.5286,0.41894,2
257,-9.6672,0.1791,2
258,-8.0312,-0.46371,2
259,-3.6962,-2.4555,2
260,0.31346,-2.5566,2
261,3.7614,0.96453,2
262,6.0266,4.0595,2
263,4.9571,2.2498,2
264,1.0064,-2.3413,2
265,-1.2104,-3.7712,2
266,1.3133,-0.96159,2
267,4.9897,1.0913,2
268,3.8583,-0.81481,2
269,-2.4139,-3.537,2
270,-8.0372,-2.9264,2
271,-8.214,-0.032737,2
272,-3.8012,1.3315,2
273,1.2012,0.82982,2
274,3.8715,1.2606,2
275,3.223,2.7665,2
276,-0.403,1.8696,2
277,-4.7101,-2.4439,2
278,-5.6849,-5.3526,2
279,-1.0333,-1.8453,2
280,6.3242,5.9617,2
281,9.8833,10.233,2
282,5.9296,6.1777,2
283,-2.0485,-2.6252,2
284,-6.3992,-8.2287,2
285,-3.1854,-6.5201,2
286,3.6797,-0.89536,2
287,6.8866,1.7358,2
288,3.6349,-1.6809,2
289,-2.1811,-6.979,2
290,-5.2221,-7.1536,2
291,-4.0781,-0.11487,2
292,-0.94212,8.9612,2
293,1.7257,13.425,2
294,2.4301,11.726,2
295,0.20601,6.9857,2
296,-4.3664,1.8559,2
297,-7.9844,-3.4423,2
298,-6.9338,-8.5303,2
299,-1.3708,-11.499,2
300,4.2836,-11.107,2
301,6.1365,-8.2522,2
302,4.8293,-4.2504,2
303,3.7179,0.54915,2
304,4.0549,5.3332,2
305,3.6351,7.8609,2
306,0.27164,6.6984,2
307,-4.7486,3.4092,2
308,-7.4353,0.92659,2
309,-4.8785,0.3843,2
310,1.9409,0.86899,2
311,8.4177,1.4783,2
312,9.3098,1.8863,2
313,3.0162,1.3933,2
314,-5.9197,-0.46174,2
315,-9.9184,-2.265,2
316,-6.0499,-1.9584,2
317,0.12141,-0.37706,2
318,0.94842,-1.0716,2
319,-3.3386,-4.873,2
320,-4.6425,-6.9382,2
321,1.8592,-2.3825,2
322,10.402,6.111,2
323,11.631,10.027,2
324,4.2394,5.0064,2
325,-4.6332,-4.0763,2
326,-9.1588,-9.3856,2
327,-9.7452,-8.4979,2
328,-7.9721,-4.3245,2
329,-2.6122,0.48052,2
330,5.9985,5.2298,2
331,12.157,8.5681,2
332,10.668,8.4549,2
333,4.5776,5.5054,2
334,1.6156,3.0468,2
335,3.2531,2.5656,2
336,2.8246,1.7811,2
337,-3.9615,-1.375,2
338,-11.968,-5.6156,2
339,-13.743,-9.0077,2
340,-9.7823,-11.878,2
341,-6.4564,-13.998,2
342,-5.5447,-11.528,2
343,-1.9957,-1.5075,2
344,6.8551,11.445,2
345,15.332,18.017,2
346,16.23,14.862,2
347,10.312,8.0299,2
348,4.6495,4.0498,2
349,2.8318,2.1328,2
350,1.4724,-1.4287,2
351,-2.8991,-5.2019,2
352,-7.7718,-4.6353,2
353,-8.4382,-0.66651,2
354,-5.4579,-0.18107,2
355,-4.3079,-6.4809,2
356,-7.4967,-13.927,2
357,-10.592,-14.801,2
358,-8.0211,-8.4089,2
359,-0.45997,-0.15952,2
360,6.3779,6.2477,2
361,9.1069,11.493,2
362,9.3742,15.741,2
363,9.1986,15.665,2
364,7.5253,8.9678,2
365,3.3507,-0.78994,2
366,-0.82918,-7.5214,2
367,-1.8761,-9.8001,2
368,-0.65441,-10.743,2
369,-0.56103,-10.602,2
370,-2.3044,-4.6063,2
371,-3.5312,8.602,2
372,-3.4264,20.309,2
373,-3.9929,19.096,2
374,-5.8173,4.3383,2
375,-5.9168,-12.237,2
376,-1.8051,-19.024,2
377,4.5319,-14.845,2
378,8.6723,-6.2887,2
379,8.1449,0.65365,2
380,3.3878,3.8725,2
381,-3.4397,3.785,2
382,-8.5552,2.5996,2
383,-7.8064,3.445,2
384,-1.0787,6.8869,2
385,5.702,8.7563,2
386,6.2292,4.1644,2
387,1.1191,-6.04,2
388,-3.275,-14.662,2
389,-2.9982,-14.661,2
390,-0.19663,-5.742,2
391,1.638,5.3296,2
392,2.52,10.818,2
393,4.1213,9.2737,2
394,5.6526,6.827,2
395,4.5865,9.7239,2
396,0.79958,15.57,2
397,-2.6389,14.885,2
398,-3.3815,2.764,2
399,-2.7074,-14.021,2
400,-3.3479,-24.15,2
401,-5.4673,-23.425,2
402,-6.3626,-16.006,2
403,-4.0344,-6.5514,2
404,0.22546,3.2106,2
405,3.1494,10.227,2
406,2.6556,9.0571,2
407,-0.3378,-0.74826,2
408,-2.4832,-9.836,2
409,-0.69378,-7.2664,2
410,4.4397,6.5093,2
411,8.1998,19.319,2
412,6.6062,21.12,2
413,1.7154,14.195,2
414,-0.55547,7.092,2
415,1.4368,2.5583,2
416,2.4679,-3.1829,2
417,-1.8219,-11.065,2
418,-7.8188,-16.038,2
419,-8.446,-14.863,2
420,-2.9449,-11.054,2
421,2.3954,-8.4728,2
422,2.8767,-4.9426,2
423,0.24573,2.5962,2
424,-1.7083,10.16,2
425,-1.9357,10.769,2
426,-0.73141,5.3449,2
427,2.3092,2.5182,2
428,5.959,6.1678,2
429,6.2603,9.4751,2
430,1.552,4.8011,2
431,-3.6596,-5.3455,2
432,-4.0844,-11.911,2
433,-1.4337,-10.883,2
434,-1.8907,-6.176,2
435,-6.0264,-2.3361,2
436,-6.9141,0.2632,2
437,-0.45345,2.4657,2
438,7.3994,3.4125,2
439,8.0771,2.8473,2
440,2.1541,3.0471,2
441,-1.7278,5.4642,2
442,0.84684,7.2114,2
443,4.3457,3.9815,2
444,2.0,-3.7584,2
445,-4.0092,-9.8235,2
446,-5.5033,-8.357,2
447,-2.2204e-16,1.2212e-15,2
