,EEG.O1,EEG.O2,MarkerValueInt
0,-30.714,-8.7952,2
1,-48.22,-10.516,2
2,-50.136,-8.4791,2
3,-43.117,-10.66,2
4,-32.71,-16.38,2
5,-18.967,-16.02,2
6,-1.8433,-5.2752,2
7,13.958,6.8331,2
8,23.032,8.8725,2
9,26.039,1.9794,2
10,27.987,-2.4833,2
11,29.617,0.93064,2
12,25.295,5.2797,2
13,12.186,3.0108,2
14,-2.5137,-2.6203,2
15,-8.6148,-3.2166,2
16,-5.5575,2.1539,2
17,-2.3966,6.8617,2
18,-5.0591,7.3489,2
19,-9.6203,6.722,2
20,-10.608,7.212,2
21,-10.243,5.6913,2
22,-13.966,-0.33847,2
23,-19.7,-6.8547,2
24,-18.361,-7.3242,2
25,-6.1901,-0.75757,2
26,8.3237,6.686,2
27,13.019,7.1941,2
28,5.7284,-1.9285,2
29,-3.3143,-14.581,2
30,-2.7445,-19.142,2
31,7.6668,-9.7413,2
32,17.012,5.0084,2
33,15.839,10.124,2
34,7.4833,3.0084,2
35,4.028,-3.0146,2
36,10.412,1.7926,2
37,16.712,8.6186,2
38,9.9931,3.1813,2
39,-8.656,-11.97,2
40,-23.985,-19.449,2
41,-23.454,-9.9202,2
42,-10.237,7.2655,2
43,1.5767,17.323,2
44,2.0586,15.497,2
45,-5.4136,7.6178,2
46,-8.891,2.4607,2
47,-1.4493,5.3968,2
48,10.028,13.337,2
49,11.78,14.737,2
50,-0.076928,1.487,2
51,-13.151,-17.677,2
52,-12.606,-23.81,2
53,0.95002,-11.59,2
54,12.211,1.6956,2
55,9.7213,-1.8484,2
56,-0.94504,-16.075,2
57,-5.012,-18.834,2
58,2.9782,-2.9494,2
59,12.618,13.384,2
60,11.103,12.294,2
61,0.049071,1.4376,2
62,-6.4977,1.562,2
63,-1.3321,14.112,2
64,5.7453,17.974,2
65,2.3749,2.295,2
66,-7.7708,-14.026,2
67,-10.551,-8.5563,2
68,-3.0517,10.301,2
69,2.3602,14.315,2
70,-2.0691,-2.5657,2
71,-7.6189,-14.975,2
72,-3.991,-4.8684,2
73,3.8846,10.771,2
74,4.4515,6.1716,2
75,-1.2792,-13.299,2
76,-1.6688,-19.003,2
77,5.9535,-2.4463,2
78,10.114,12.229,2
79,2.7892,4.9267,2
80,-7.931,-10.977,2
81,-9.2379,-9.91,2
82,-1.2799,7.7484,2
83,4.2617,17.417,2
84,0.78807,6.7684,2
85,-5.1127,-7.8803,2
86,-3.1883,-6.5274,2
87,7.1565,6.9984,2
88,15.489,12.669,2
89,11.636,2.3368,2
90,-2.5605,-11.167,2
91,-14.019,-12.577,2
92,-12.527,-3.009,2
93,-2.5913,3.7718,2
94,2.8456,-0.24439,2
95,-0.15936,-7.9789,2
96,-2.163,-7.1842,2
97,4.255,3.7408,2
98,12.304,13.777,2
99,10.542,13.062,2
100,-0.6897,4.2563,2
101,-10.256,-2.4585,2
102,-10.833,-2.0549,2
103,-5.0925,1.9051,2
104,0.8013,3.9212,2
105,2.7559,1.5406,2
106,-0.53602,-4.673,2
107,-5.4364,-10.792,2
108,-3.9891,-10.533,2
109,5.5607,-2.6394,2
110,11.689,3.9877,2
111,3.2959,0.019701,2
112,-11.303,-9.7306,2
113,-12.312,-10.617,2
114,2.9915,1.0072,2
115,14.351,11.344,2
116,7.6221,8.7857,2
117,-4.2114,0.55598,2
118,-0.98691,1.0338,2
119,13.841,10.397,2
120,18.191,15.91,2
121,3.4017,11.146,2
122,-14.749,2.398,2
123,-19.285,-3.9192,2
124,-12.651,-9.1439,2
125,-7.6607,-14.761,2
126,-7.7467,-16.538,2
127,-5.5335,-11.418,2
128,3.3603,-3.3347,2
129,13.557,2.9434,2
130,16.712,7.8822,2
131,10.314,12.092,2
132,-0.5021,11.244,2
133,-7.6737,2.6393,2
134,-7.4845,-7.7596,2
135,-3.8792,-11.8,2
136,-2.5454,-9.1729,2
137,-2.3525,-4.5176,2
138,2.1264,1.3496,2
139,9.1094,8.9943,2
140,8.8571,12.658,2
141,-1.069,5.9799,2
142,-8.1168,-4.8308,2
143,-1.1732,-5.3286,2
144,11.043,6.3251,2
145,10.057,14.098,2
146,-5.2115,6.4437,2
147,-14.827,-6.1375,2
148,-5.8075,-6.6827,2
149,8.5123,2.2322,2
150,7.3182,2.7942,2
151,-7.5879,-9.4408,2
152,-15.037,-17.776,2
153,-6.0039,-10.376,2
154,4.4341,1.1142,2
155,2.0946,0.35639,2
156,-4.4477,-7.5638,2
157,0.46616,-4.8537,2
158,12.502,9.6121,2
159,13.275,17.749,2
160,-0.15696,10.17,2
161,-9.9296,-0.3885,2
162,-4.2256,0.1733,2
163,6.6725,7.2671,2
164,8.1271,8.0746,2
165,1.6028,1.453,2
166,-2.4543,-4.3613,2
167,-2.2086,-6.9553,2
168,-3.1403,-9.8507,2
169,-5.003,-10.773,2
170,-2.1479,-3.1117,2
171,4.6407,9.7556,2
172,6.9385,13.521,2
173,0.73739,1.5373,2
174,-7.7959,-14.101,2
175,-10.903,-16.996,2
176,-7.8819,-6.5148,2
177,-2.5988,4.2121,2
178,2.5501,6.9874,2
179,6.4146,6.0899,2
180,6.7064,7.03,2
181,2.9104,7.3837,2
182,-0.25625,3.6549,2
183,2.4193,0.093355,2
184,8.5088,2.6168,2
185,9.4773,7.1305,2
186,1.7165,3.0388,2
187,-8.0923,-10.477,2
188,-10.944,-19.805,2
189,-5.8212,-13.353,2
190,0.46914,2.4846,2
191,1.7449,10.519,2
192,-1.5708,4.2251,2
193,-3.9844,-5.0763,2
194,-1.3412,-4.2418,2
195,3.7871,4.6942,2
196,4.2596,8.9459,2
197,-1.8248,3.3329,2
198,-5.9855,-3.2392,2
199,0.1868,-1.3363,2
200,10.77,5.3932,2
201,10.784,5.9146,2
202,-2.038,-1.7475,2
203,-11.27,-7.2048,2
204,-4.4389,-2.3923,2
205,8.0383,6.8434,2
206,7.9231,8.6904,2
207,-3.722,1.0502,2
208,-9.4238,-7.208,2
209,-3.0218,-9.464,2
210,2.3356,-8.5311,2
211,-2.6606,-8.8258,2
212,-8.504,-8.3193,2
213,-3.8409,-3.2501,2
214,5.7167,3.9576,2
215,8.0875,7.9491,2
216,4.6729,8.9991,2
217,5.4091,11.354,2
218,9.3553,13.941,2
219,5.9278,10.416,2
220,-5.3652,0.090996,2
221,-11.671,-8.4629,2
222,-6.628,-8.7491,2
223,-0.20445,-5.3685,2
224,-2.2882,-5.987,2
225,-7.3568,-8.7253,2
226,-4.6017,-5.3317,2
227,4.276,4.5548,2
228,8.1328,10.869,2
229,3.7402,7.0615,2
230,-0.4036,-0.56217,2
231,2.1282,-2.2528,2
232,6.6715,1.3118,2
233,5.131,1.049,2
234,-2.8203,-6.3767,2
235,-9.6757,-13.033,2
236,-8.7773,-10.072,2
237,-1.0372,0.63848,2
238,5.8882,8.4659,2
239,4.9464,6.3916,2
240,-2.461,-1.088,2
241,-6.9805,-3.3121,2
242,-1.9315,4.0305,2
243,7.9508,13.511,2
244,11.843,14.58,2
245,5.9656,6.2518,2
246,-2.9973,-2.4129,2
247,-7.6075,-4.7606,2
248,-7.5487,-4.2521,2
249,-5.9295,-6.3722,2
250,-2.9516,-8.2279,2
251,2.2056,-3.7899,2
252,6.2344,2.9668,2
253,4.2378,0.64593,2
254,-2.4875,-11.157,2
255,-6.1107,-16.498,2
256,-1.9195,-4.2638,2
257,4.999,13.051,2
258,6.2044,14.221,2
259,1.2977,-0.24019,2
260,-1.8736,-7.9288,2
261,0.93034,2.2191,2
262,3.8076,13.116,2
263,0.29284,6.7033,2
264,-5.0408,-6.3244,2
265,-2.6051,-2.7325,2
266,5.6918,14.577,2
267,6.3088,17.688,2
268,-5.6528,-3.802,2
269,-15.982,-24.325,2
270,-9.8977,-18.229,2
271,6.0111,3.9185,2
272,12.284,12.659,2
273,3.9165,1.841,2
274,-4.1302,-7.5229,2
275,-0.11199,-1.8389,2
276,8.7078,7.5537,2
277,9.125,5.4041,2
278,0.66653,-5.6431,2
279,-7.0526,-12.691,2
280,-9.1546,-11.07,2
281,-8.9002,-6.0007,2
282,-9.0559,-2.0541,2
283,-7.2714,1.1937,2
284,-0.38833,5.8288,2
285,10.251,12.563,2
286,18.077,18.776,2
287,15.8,18.223,2
288,3.5365,7.5784,2
289,-7.7584,-5.4724,2
290,-6.5243,-8.0763,2
291,4.0938,0.32349,2
292,7.8819,4.5295,2
293,-3.4579,-6.0353,2
294,-17.567,-20.913,2
295,-16.677,-21.899,2
296,-1.2187,-7.9289,2
297,10.721,4.3999,2
298,6.8351,3.9796,2
299,-5.079,-2.1633,2
300,-9.0927,-1.7049,2
301,-1.0819,6.6603,2
302,8.485,14.474,2
303,9.0402,14.995,2
304,2.0651,8.6031,2
305,-2.2137,0.5101,2
306,2.0797,-3.3703,2
307,8.8581,-1.3938,2
308,6.9615,0.74671,2
309,-5.24,-4.0004,2
310,-15.15,-12.9,2
311,-9.8737,-14.157,2
312,6.256,-3.132,2
313,14.571,8.4701,2
314,5.2501,7.3791,2
315,-8.9695,-1.7124,2
316,-9.2983,-2.239,2
317,3.1212,9.0352,2
318,8.6169,15.353,2
319,-2.6368,4.0197,2
320,-15.704,-13.542,2
321,-12.079,-16.654,2
322,3.3411,-4.4424,2
323,9.57,3.7994,2
324,0.75925,-2.3841,2
325,-5.2451,-9.3419,2
326,5.8243,-0.35041,2
327,21.944,18.287,2
328,20.41,24.265,2
329,-0.62846,9.1791,2
330,-19.187,-10.559,2
331,-17.773,-15.327,2
332,-3.6463,-5.7866,2
333,3.7349,1.6141,2
334,-1.8236,-2.0322,2
335,-8.0772,-7.9634,2
336,-3.2842,-4.6189,2
337,7.3349,4.5705,2
338,9.3951,6.0562,2
339,0.60133,-2.7389,2
340,-4.8937,-7.5846,2
341,2.6931,1.8452,2
342,12.437,14.445,2
343,7.6988,12.257,2
344,-7.7503,-2.3697,2
345,-13.621,-9.4311,2
346,-3.4103,-1.4407,2
347,6.1707,6.093,2
348,2.2926,0.85601,2
349,-4.4277,-6.4031,2
350,-0.060356,-1.4233,2
351,7.2958,7.5641,2
352,1.0284,2.3992,2
353,-13.402,-13.25,2
354,-13.457,-16.338,2
355,5.0946,0.26455,2
356,18.963,15.31,2
357,10.477,9.9579,2
358,-7.31,-5.4949,2
359,-10.618,-8.6454,2
360,1.6435,2.0747,2
361,9.2389,7.4636,2
362,0.56512,-2.709,2
363,-12.872,-15.029,2
364,-13.504,-11.314,2
365,0.57067,7.4959,2
366,15.354,23.015,2
367,17.614,21.179,2
368,7.6466,6.4601,2
369,-3.4239,-5.8048,2
370,-6.5352,-7.1782,2
371,-3.5679,-3.1908,2
372,-2.8561,-3.6213,2
373,-7.5073,-9.7971,2
374,-11.688,-14.284,2
375,-9.0032,-11.045,2
376,-0.59832,-2.0101,2
377,7.1895,6.2985,2
378,10.118,9.4373,2
379,8.5277,7.8188,2
380,5.1467,5.1505,2
381,2.8076,4.4154,2
382,2.2597,4.1081,2
383,0.7742,-0.059929,2
384,-4.3244,-7.645,2
385,-9.7911,-10.813,2
386,-8.7246,-4.1156,2
387,-1.0035,5.4922,2
388,4.1722,5.8402,2
389,0.8517,-3.1224,2
390,-3.8514,-7.6461,2
391,0.18285,0.80383,2
392,9.6422,12.716,2
393,10.895,13.259,2
394,-0.13095,2.3176,2
395,-10.549,-6.6698,2
396,-7.1879,-5.4837,2
397,6.0011,0.23508,2
398,13.041,1.6076,2
399,5.0196,-2.5852,2
400,-10.91,-8.3522,2
401,-19.905,-12.459,2
402,-13.209,-11.539,2
403,4.7724,-1.7388,2
404,19.978,14.255,2
405,20.458,24.106,2
406,7.0747,17.27,2
407,-8.2802,-1.6548,2
408,-15.433,-16.87,2
409,-13.935,-18.157,2
410,-8.3016,-8.9363,2
411,-1.2625,1.25,2
412,5.0623,6.46,2
413,7.1632,6.2292,2
414,4.8558,3.4328,2
415,3.761,2.3468,2
416,7.0837,4.9605,2
417,8.7295,7.4692,2
418,1.8773,3.9501,2
419,-8.5495,-4.8189,2
420,-11.053,-10.313,2
421,-4.4741,-7.0245,2
422,0.45455,-0.41348,2
423,-1.3439,0.73098,2
424,-1.0799,-2.8759,2
425,7.9082,-2.6915,2
426,15.587,3.4209,2
427,8.5066,7.051,2
428,-7.3655,2.94,2
429,-12.058,-1.4888,2
430,-1.0898,1.851,2
431,6.1806,6.7501,2
432,-4.2311,1.72,2
433,-17.608,-9.2133,2
434,-11.963,-10.07,2
435,6.3035,0.81758,2
436,9.8108,5.2458,2
437,-7.1551,-5.9936,2
438,-17.276,-15.498,2
439,-1.222,-5.3868,2
440,21.501,12.77,2
441,21.559,14.924,2
442,4.1846,2.8507,2
