,EEG.O1,EEG.O2,MarkerValueInt
0,-4.314,-11.34,2
1,-4.8469,-12.714,2
2,-2.628,-6.0416,2
3,-1.4516,-1.6271,2
4,-1.9216,-3.7738,2
5,-0.53225,-4.8452,2
6,4.3353,3.4943,2
7,8.4152,16.895,2
8,6.4468,22.177,2
9,-0.43274,14.274,2
10,-5.682,2.8512,2
11,-5.4964,-0.7879,2
12,-2.5136,2.1415,2
13,-0.89306,2.1311,2
14,-1.1983,-3.9138,2
15,-1.5977,-9.4161,2
16,-1.0279,-9.1211,2
17,0.87551,-6.1875,2
18,4.2964,-5.8745,2
19,7.2624,-7.8206,2
20,5.6716,-8.6535,2
21,-1.4098,-8.1522,2
22,-8.1686,-7.6668,2
23,-7.6776,-5.0181,2
24,-0.7413,2.7635,2
25,4.6791,11.895,2
26,3.507,13.458,2
27,-0.68066,4.9125,2
28,-1.7561,-5.0086,2
29,0.4847,-6.4892,2
30,1.5314,0.057096,2
31,-0.063055,7.0277,2
32,-0.85752,10.559,2
33,1.1356,12.562,2
34,2.9005,13.589,2
35,1.5973,10.698,2
36,-0.44966,3.5793,2
37,0.20124,-3.1534,2
38,1.6266,-6.2685,2
39,-0.8525,-7.8825,2
40,-6.402,-10.438,2
41,-8.469,-12.065,2
42,-3.8831,-10.307,2
43,2.6909,-6.7271,2
44,5.4779,-4.0579,2
45,4.4727,-1.9815,2
46,2.8184,0.31757,2
47,1.3175,0.62952,2
48,-0.59244,-2.3848,2
49,-1.527,-4.4934,2
50,-0.33786,-1.0138,2
51,0.48079,4.8949,2
52,-1.7822,5.702,2
53,-4.6535,1.3197,2
54,-3.4301,0.46862,2
55,1.1941,8.0269,2
56,3.7854,17.202,2
57,2.7012,18.332,2
58,2.2702,10.914,2
59,4.7284,2.059,2
60,5.6025,-3.7604,2
61,0.84818,-7.6333,2
62,-5.6884,-10.27,2
63,-6.8993,-9.4331,2
64,-2.2079,-4.8984,2
65,2.1838,-1.3416,2
66,1.9093,-3.1002,2
67,-1.2959,-8.3261,2
68,-3.8982,-11.209,2
69,-4.6756,-8.8729,2
70,-3.4979,-3.5414,2
71,-0.01725,1.5372,2
72,4.334,5.5222,2
73,6.026,8.67,2
74,3.585,9.9178,2
75,0.049967,7.8309,2
76,-0.99527,3.3686,2
77,-0.12968,-0.27115,2
78,-0.39469,-1.2348,2
79,-2.25,-1.1027,2
80,-3.1108,-2.1016,2
81,-1.4962,-3.1934,2
82,1.0819,-1.2683,2
83,2.7072,3.5358,2
84,3.2659,6.5039,2
85,3.3207,4.2605,2
86,2.6827,-0.090419,2
87,1.2646,-0.78198,2
88,-0.005802,2.6609,2
89,-0.42014,4.8774,2
90,-0.71531,2.319,2
91,-1.8074,-2.2911,2
92,-3.0775,-4.7952,2
93,-3.3804,-5.6343,2
94,-3.194,-7.9677,2
95,-3.8709,-11.55,2
96,-4.7229,-12.119,2
97,-3.0557,-7.0586,2
98,1.7555,0.90655,2
99,5.9629,6.5156,2
100,5.2572,6.9656,2
101,0.35571,3.6402,2
102,-3.1858,0.40387,2
103,-1.1777,0.87893,2
104,4.5093,5.83,2
105,8.2131,11.805,2
106,6.6227,13.233,2
107,1.6826,7.523,2
108,-2.3461,-1.8834,2
109,-3.504,-8.4573,2
110,-3.0792,-8.3956,2
111,-2.7081,-2.9473,2
112,-2.2567,3.7918,2
113,-1.2111,7.5079,2
114,-0.51301,5.1896,2
115,-1.1519,-2.5291,2
116,-1.8347,-9.9819,2
