,EEG.O1,EEG.O2,MarkerValueInt
0,-29.767,-35.554,2
1,-49.946,-57.495,2
2,-56.716,-63.353,2
3,-50.629,-57.611,2
4,-33.729,-42.288,2
5,-11.503,-18.858,2
6,6.6849,4.7373,2
7,15.019,18.652,2
8,17.353,22.826,2
9,20.946,26.188,2
10,25.797,32.777,2
11,25.899,36.051,2
12,20.09,30.153,2
13,14.803,20.105,2
14,14.546,15.121,2
15,15.444,15.503,2
16,10.942,12.134,2
17,-0.2821,-1.7885,2
18,-14.454,-22.546,2
19,-26.53,-39.22,2
20,-31.49,-42.751,2
21,-26.652,-32.873,2
22,-16.664,-18.871,2
23,-11.89,-12.348,2
24,-16.442,-15.959,2
25,-20.681,-19.66,2
26,-11.916,-11.317,2
27,8.5132,8.7843,2
28,25.18,27.105,2
29,26.498,31.465,2
30,17.188,23.817,2
31,10.356,16.438,2
32,11.449,16.939,2
33,14.194,20.095,2
34,10.982,15.847,2
35,3.1973,3.5432,2
36,-0.56298,-5.7023,2
37,4.4171,-2.9056,2
38,11.78,5.8295,2
39,10.035,5.6574,2
40,-4.1998,-7.9516,2
41,-21.28,-22.788,2
42,-28.437,-25.201,2
43,-22.609,-16.109,2
44,-11.32,-6.9458,2
45,-3.1085,-4.2953,2
46,-0.75032,-5.4146,2
47,-2.4977,-6.4334,2
48,-5.0362,-6.8879,2
49,-4.4861,-5.7462,2
50,1.1538,-0.47148,2
51,8.6689,7.3726,2
52,11.933,11.55,2
53,9.298,9.5847,2
54,5.7409,6.9766,2
55,5.9834,9.3149,2
56,8.7303,14.322,2
57,9.824,15.782,2
58,7.616,11.659,2
59,2.5573,4.0698,2
60,-4.5846,-4.8442,2
61,-10.334,-11.726,2
62,-8.6757,-10.912,2
63,0.49215,-2.1725,2
64,6.4677,3.2383,2
65,-0.83248,-6.0249,2
66,-15.601,-23.578,2
67,-20.758,-28.77,2
68,-9.163,-11.545,2
69,7.7999,14.344,2
70,15.812,28.046,2
71,13.965,24.532,2
72,10.211,14.3,2
73,7.2296,6.1312,2
74,1.1949,-0.58996,2
75,-8.1524,-8.1936,2
76,-14.658,-14.633,2
77,-13.993,-17.272,2
78,-8.8838,-16.54,2
79,-4.2157,-12.907,2
80,-1.2153,-5.0397,2
81,1.3861,5.6266,2
82,4.0042,12.774,2
83,6.818,12.443,2
84,10.939,9.3865,2
85,15.488,10.299,2
86,15.447,12.517,2
87,6.9283,7.0321,2
88,-5.6274,-6.4186,2
89,-12.371,-15.704,2
90,-9.7331,-11.998,2
91,-4.6226,-1.7259,2
92,-3.8381,3.9607,2
93,-4.0938,5.2885,2
94,1.2409,9.4762,2
95,8.5855,14.041,2
96,6.7139,7.6792,2
97,-5.5921,-10.137,2
98,-14.016,-22.92,2
99,-7.2075,-17.736,2
100,6.177,-3.185,2
101,8.5604,2.685,2
102,-1.7581,-2.9962,2
103,-8.4792,-6.4859,2
104,-1.4337,0.72596,2
105,8.8517,10.122,2
106,7.6236,10.021,2
107,-1.9364,2.5332,2
108,-4.2305,-0.59608,2
109,4.6379,4.9544,2
110,10.939,10.976,2
111,4.0469,9.0098,2
112,-7.6677,1.6678,2
113,-9.019,-1.9023,2
114,0.38986,0.81393,2
115,6.2874,1.8807,2
116,0.05682,-6.1177,2
117,-10.084,-18.371,2
118,-11.138,-21.637,2
119,-2.1653,-10.373,2
120,6.4086,5.4278,2
121,7.4342,12.12,2
122,4.735,8.8716,2
123,5.2251,6.2731,2
124,8.2546,9.4958,2
125,6.8731,10.866,2
126,-1.7265,2.7028,2
127,-11.365,-9.3595,2
128,-13.977,-13.088,2
129,-8.8216,-6.3765,2
130,-2.0988,0.79114,2
131,1.0471,0.77479,2
132,1.0132,-3.0589,2
133,0.70888,-4.0025,2
134,1.5707,-1.3024,2
135,3.6255,2.1747,2
136,6.6081,5.9185,2
137,9.1332,9.9638,2
138,8.7141,10.803,2
139,4.5505,5.1711,2
140,-0.98242,-3.619,2
141,-5.0888,-8.5181,2
142,-7.4081,-7.5438,2
143,-8.7533,-5.2444,2
144,-8.7587,-5.3556,2
145,-6.7276,-6.251,2
146,-3.3621,-4.478,2
147,0.46472,0.70238,2
148,5.2597,7.3224,2
149,10.722,12.328,2
150,13.299,12.408,2
151,9.4206,6.4376,2
152,1.162,-1.4014,2
153,-4.7244,-4.0273,2
154,-4.583,0.36659,2
155,-1.9438,4.5775,2
156,-2.2797,0.078374,2
157,-6.0948,-12.139,2
158,-9.5153,-21.46,2
159,-9.8298,-18.959,2
160,-7.2442,-6.4017,2
161,-2.0696,7.0189,2
162,5.6942,14.327,2
163,12.99,14.866,2
164,14.062,11.139,2
165,7.5054,5.968,2
166,0.32629,2.7369,2
167,0.354,3.6284,2
168,5.4906,5.5171,2
169,5.928,1.9107,2
170,-1.9547,-7.6325,2
171,-9.9887,-14.239,2
172,-10.153,-11.11,2
173,-6.322,-4.3784,2
174,-7.1402,-4.6811,2
175,-10.908,-9.882,2
176,-7.3311,-6.7936,2
177,5.3003,7.9129,2
178,14.869,19.756,2
