,EEG.O1,EEG.O2,MarkerValueInt
0,16.861,7.1661,2
1,27.654,11.526,2
2,29.665,11.643,2
3,24.259,8.0542,2
4,14.924,2.7088,2
5,4.8613,-2.384,2
6,-4.0448,-6.2681,2
7,-10.92,-8.9726,2
8,-15.374,-10.549,2
9,-17.338,-10.582,2
10,-17.055,-8.8415,2
11,-14.933,-5.9859,2
12,-11.439,-3.0576,2
13,-7.1151,-0.44944,2
14,-2.5631,2.0498,2
15,1.74,4.3572,2
16,5.5354,6.0901,2
17,8.6121,7.4603,2
18,10.681,8.9998,2
19,11.575,9.9673,2
20,11.457,8.4949,2
21,10.586,4.5742,2
22,8.998,1.5077,2
23,6.6619,2.0236,2
24,3.8788,3.5314,2
25,1.1296,0.62128,2
26,-1.404,-6.6247,2
27,-3.7034,-10.525,2
28,-5.4091,-5.6082,2
29,-6.2309,1.8272,2
30,-6.8976,-0.13048,2
31,-8.4785,-12.271,2
32,-10.179,-19.88,2
33,-9.2941,-10.178,2
34,-4.869,9.4885,2
35,-0.24216,18.408,2
36,0.44562,7.7619,2
37,-2.0709,-8.4389,2
38,-2.8434,-11.586,2
39,0.31469,-1.3597,2
40,3.6551,6.789,2
41,3.3285,3.879,2
42,1.5854,-2.1102,2
43,3.5114,0.28812,2
44,8.9855,9.9256,2
45,12.408,15.93,2
46,10.812,12.552,2
47,7.5476,4.62,2
48,5.6969,-1.1798,2
49,2.3492,-4.5766,2
50,-5.8064,-8.7068,2
51,-13.926,-12.487,2
52,-12.826,-10.744,2
53,-2.1981,-2.3664,2
54,6.3648,5.5574,2
55,3.4388,5.1954,2
56,-5.6685,-1.7803,2
57,-8.2912,-5.858,2
58,-2.1133,-2.5947,2
59,1.9978,1.1124,2
60,-3.6381,-2.3753,2
61,-11.619,-8.7857,2
62,-9.5955,-7.175,2
63,2.1055,3.3043,2
64,10.889,10.798,2
65,9.2644,7.7662,2
66,3.5589,1.9515,2
67,2.4567,3.671,2
68,4.3102,9.0592,2
69,2.2509,6.3309,2
70,-2.7978,-4.2311,2
71,-2.7899,-8.7172,2
72,4.3229,-0.26708,2
