,EEG.O1,EEG.O2,MarkerValueInt
0,31.338,30.699,2
1,42.249,45.787,2
2,33.748,42.693,2
3,21.63,30.601,2
4,14.183,18.151,2
5,6.2896,6.0056,2
6,-6.2097,-8.0813,2
7,-17.156,-21.225,2
8,-18.754,-26.613,2
9,-12.529,-21.961,2
10,-6.5174,-13.175,2
11,-5.3032,-8.3842,2
12,-7.1772,-10.015,2
13,-8.6115,-13.461,2
14,-7.4399,-12.351,2
15,-3.0608,-4.5947,2
16,2.8369,5.8017,2
17,6.4548,12.643,2
18,5.9449,14.001,2
19,4.7451,14.194,2
20,7.4774,17.731,2
21,12.414,22.048,2
22,12.033,19.508,2
23,3.288,7.8867,2
24,-5.7945,-4.2639,2
25,-4.2658,-6.3166,2
26,7.0833,1.0946,2
27,14.044,5.5034,2
28,5.4103,-2.5873,2
29,-11.86,-17.229,2
30,-19.755,-23.567,2
31,-11.549,-16.268,2
32,-0.10257,-5.9128,2
33,-0.048992,-4.3172,2
34,-8.1995,-8.8168,2
35,-9.7559,-7.699,2
36,-0.60071,1.4055,2
37,7.43,7.7525,2
38,5.0339,4.0156,2
39,-1.3208,-2.2382,2
40,-0.6422,0.27335,2
41,5.9001,9.9889,2
42,8.1921,15.436,2
43,3.0735,11.877,2
44,-2.0454,6.1104,2
45,-0.91849,4.4414,2
46,3.8554,4.4079,2
47,6.3616,1.5817,2
48,4.7797,-2.322,2
49,1.0636,-3.2359,2
50,-2.4799,-2.0687,2
51,-3.9466,-2.5252,2
52,-2.4278,-4.2171,2
53,-0.073363,-3.7598,2
54,-0.90864,-1.718,2
55,-5.4219,-2.6099,2
56,-8.6828,-7.191,2
57,-6.2879,-9.9217,2
58,-0.2849,-6.4642,2
59,3.5121,0.13698,2
60,2.7578,3.7291,2
61,0.31917,2.8413,2
62,-0.35009,1.0524,2
63,1.3244,1.2912,2
64,3.8976,2.9814,2
65,5.5166,4.2346,2
66,4.6724,4.2188,2
67,1.7155,3.2621,2
68,-0.67126,2.215,2
69,-0.92798,1.6624,2
70,-1.4699,1.0628,2
71,-4.5504,-0.4054,2
72,-6.708,-1.7644,2
73,-2.9916,-1.1534,2
74,3.5839,0.37298,2
75,4.3172,-0.6721,2
76,-1.4547,-3.9141,2
77,-3.3952,-3.5618,2
78,3.9675,2.7356,2
79,10.571,7.5202,2
80,4.5946,2.5441,2
81,-8.8532,-8.0754,2
82,-13.686,-11.64,2
83,-5.2292,-4.0816,2
84,4.5551,4.6711,2
85,5.2337,5.1369,2
86,0.76696,0.58945,2
87,0.17379,-0.1353,2
88,3.9582,3.7263,2
89,6.2072,5.4547,2
90,4.7029,2.1477,2
91,2.041,-1.8846,2
92,-0.60117,-2.8941,2
93,-4.458,-2.5942,2
94,-8.5115,-3.5243,2
95,-9.0438,-4.3002,2
96,-4.9083,-2.4459,2
97,0.19172,0.99291,2
98,2.2172,2.8834,2
99,1.4936,2.6059,2
100,1.3468,2.3078,2
101,3.262,3.0724,2
102,5.2135,3.5319,2
103,4.8208,2.655,2
104,2.5993,1.4579,2
105,0.89567,0.69258,2
106,0.34448,-1.1035,2
107,-0.72381,-4.9491,2
108,-2.989,-7.9574,2
109,-4.2828,-5.694,2
110,-2.5621,1.4308,2
111,0.61031,6.9604,2
112,1.6744,5.4872,2
113,-0.27146,-0.82063,2
114,-2.46,-5.0835,2
115,-2.2818,-4.0409,2
116,-0.31265,-0.80196,2
117,1.2138,0.58109,2
118,1.5373,0.19349,2
119,1.6266,0.41337,2
120,1.8255,1.3414,2
121,0.85281,0.98303,2
122,-1.9585,-0.56583,2
123,-4.3065,-0.28485,2
124,-2.7875,3.1294,2
125,2.199,6.2195,2
126,5.4736,4.9486,2
127,3.2176,0.6841,2
128,-1.3149,-1.2954,2
129,-1.6424,0.62437,2
130,2.6081,1.8248,2
131,4.5198,-1.959,2
132,-0.26325,-8.4088,2
133,-6.6798,-11.579,2
134,-7.032,-9.2154,2
135,-1.8066,-4.2669,2
136,1.5649,0.0034136,2
137,0.099667,3.5544,2
138,-0.64515,7.8411,2
139,3.7945,12.236,2
140,8.422,13.209,2
141,5.4478,7.6207,2
142,-3.4085,-2.61,2
143,-8.1835,-10.318,2
144,-4.5269,-9.9034,2
145,0.75892,-3.7852,2
146,0.94578,0.97288,2
147,-0.64017,1.9575,2
148,2.2313,2.8422,2
149,6.7781,5.1573,2
150,4.9767,4.7192,2
