,EEG.O1,EEG.O2,MarkerValueInt
0,13.771,1.5956,2
1,20.414,1.5837,2
2,19.66,0.7164,2
3,16.413,1.2921,2
4,13.457,3.761,2
5,8.7935,5.2328,2
6,0.7721,2.8079,2
7,-7.2876,-2.0523,2
8,-10.459,-4.5305,2
9,-8.9152,-2.3454,2
10,-7.9611,1.2788,2
11,-11.01,1.7769,2
12,-15.238,-1.0145,2
13,-15.317,-2.9334,2
14,-9.3048,-0.7704,2
15,0.46055,3.9501,2
16,10.243,6.6098,2
17,16.69,4.2393,2
18,17.367,-1.5338,2
19,12.318,-6.1102,2
20,5.0481,-6.4478,2
21,-0.04699,-3.6907,2
22,-1.6454,-1.1363,2
23,-1.8492,-0.49124,2
24,-2.7863,-1.1419,2
25,-4.2997,-2.2228,2
26,-5.0787,-3.4285,2
27,-4.5002,-3.8031,2
28,-2.659,-1.8565,2
29,0.2258,2.2542,2
30,3.3753,6.2175,2
31,5.0939,8.2303,2
32,4.0958,8.8725,2
33,1.2272,9.2298,2
34,-1.0958,8.4471,2
35,-1.5427,4.9393,2
36,-1.2317,-0.44156,2
37,-1.8876,-4.4438,2
38,-3.3851,-5.3149,2
39,-4.2065,-5.282,2
40,-3.9323,-7.618,2
41,-3.7005,-11.603,2
42,-3.8732,-12.443,2
43,-2.9203,-7.3285,2
44,0.19415,0.067822,2
45,3.706,3.5574,2
46,4.7972,2.2455,2
47,3.1968,1.205,2
48,1.4507,3.7138,2
49,1.6776,6.4339,2
50,3.5856,4.8623,2
51,5.8518,0.77397,2
52,7.7014,0.18241,2
53,8.3041,4.7768,2
54,6.2565,9.5014,2
55,1.3038,9.3717,2
56,-4.2297,5.2628,2
57,-7.3957,1.1779,2
58,-7.7132,-1.568,2
59,-6.903,-4.6559,2
60,-5.9823,-8.4465,2
61,-4.5446,-10.448,2
62,-2.9447,-8.8179,2
63,-2.8776,-5.3963,2
64,-4.7905,-3.6539,2
65,-6.5112,-4.2786,2
66,-5.6644,-4.3916,2
67,-2.0448,-1.4468,2
68,3.3385,3.3539,2
69,9.6022,6.5738,2
70,14.784,6.8283,2
71,15.421,6.0735,2
72,10.128,6.326,2
73,2.613,6.5805,2
74,-1.667,4.4328,2
75,-1.5395,0.22955,2
76,-0.37308,-2.4336,2
77,-0.82499,-1.336,2
78,-2.4005,0.77309,2
79,-4.3021,-0.58849,2
80,-6.9885,-5.0581,2
81,-9.4418,-6.8716,2
82,-8.35,-2.3872,2
83,-2.798,4.0976,2
84,2.6375,4.9756,2
85,2.8788,-1.1345,2
86,-0.87073,-7.893,2
87,-2.8263,-9.5551,2
88,-0.5527,-7.0869,2
89,2.5529,-4.2358,2
90,3.1776,-1.1007,2
91,2.6546,4.5161,2
92,3.6469,11.1,2
93,5.2736,13.475,2
94,4.6221,9.5459,2
95,1.6701,3.3717,2
96,-0.45601,-0.089222,2
97,-0.013767,-0.56114,2
98,1.1372,-0.81314,2
99,0.48515,-1.8194,2
100,-1.832,-2.4349,2
101,-3.7161,-2.6669,2
102,-3.9568,-4.0829,2
103,-3.2048,-6.7701,2
104,-2.5006,-8.3849,2
105,-1.9295,-7.114,2
106,-1.1311,-3.9357,2
107,-0.52774,-0.96082,2
108,-0.98057,1.3252,2
109,-1.8978,4.0046,2
110,-0.94099,7.3607,2
111,2.9294,9.6891,2
112,6.8855,9.0381,2
113,6.9446,5.8537,2
114,3.2733,2.8934,2
115,0.19439,1.7625,2
116,0.17041,0.51773,2
117,0.68847,-3.4593,2
118,-1.1256,-8.5992,2
119,-3.6972,-9.8733,2
120,-3.8025,-5.3114,2
121,-2.0623,0.71907,2
122,-1.7784,2.586,2
123,-3.1447,-0.047008,2
124,-2.741,-2.7739,2
125,0.66637,-2.2856,2
126,3.5512,0.47999,2
127,2.6154,2.4619,2
128,-0.30753,2.0275,2
129,-0.70859,0.35798,2
130,2.5349,-0.1128,2
131,5.6957,1.1302,2
132,4.5804,1.6167,2
133,-0.81104,-0.45767,2
134,-5.97,-2.2969,2
135,-5.9069,0.55922,2
136,-0.18197,7.0266,2
137,5.7681,10.144,2
138,5.4787,5.7259,2
139,-1.5421,-2.1739,2
140,-8.6638,-6.831,2
141,-9.0193,-6.6358,2
142,-2.7032,-4.5727,2
143,4.0564,-3.1025,2
144,6.0497,-2.9334,2
145,3.7085,-4.1766,2
146,0.89167,-5.1334,2
147,0.1018,-2.384,2
148,0.79882,4.1841,2
149,1.2353,8.9484,2
150,0.64413,7.4109,2
151,-0.24124,3.074,2
152,-0.11291,2.4049,2
153,1.4756,4.9251,2
154,3.2339,4.3954,2
155,2.8662,-0.9949,2
156,-0.78883,-6.3227,2
157,-6.1924,-8.3307,2
158,-9.9261,-9.2084,2
159,-9.3037,-9.842,2
160,-4.3834,-6.1221,2
161,2.1973,3.6103,2
162,7.0884,12.629,2
163,8.2638,13.015,2
164,6.0068,5.9246,2
165,2.3955,-0.60783,2
166,-0.30793,-2.3382,2
167,-1.1819,-2.0983,2
168,-0.88319,-3.0975,2
169,-0.52854,-4.1815,2
170,-0.47307,-2.9706,2
171,-0.27015,0.069601,2
172,0.32807,2.6298,2
173,0.75961,3.4979,2
174,0.34133,3.0039,2
175,-0.69239,1.7833,2
176,-1.4336,0.04823,2
177,-1.6511,-2.5212,2
178,-2.1521,-6.0452,2
179,-3.2467,-8.742,2
180,-3.5047,-7.052,2
181,-1.197,0.2167,2
182,2.9709,8.3724,2
183,5.7113,10.62,2
184,4.4512,6.0023,2
185,0.23537,0.47226,2
186,-3.3025,-1.1962,2
187,-3.5251,-1.0659,2
188,-0.85886,-3.0054,2
189,2.2027,-5.4795,2
190,3.338,-4.0926,2
191,1.9624,0.36952,2
192,-0.41095,2.1865,2
193,-1.3226,-0.41221,2
194,0.19601,-2.0439,2
195,2.227,1.7215,2
196,2.0193,7.465,2
197,-0.39402,8.7049,2
198,-2.0224,4.5024,2
199,-1.0305,-0.63777,2
200,0.52902,-3.4181,2
201,-0.4384,-4.3181,2
202,-3.6547,-4.7234,2
203,-5.8872,-5.327,2
204,-5.1916,-6.8488,2
205,-2.5765,-8.8625,2
206,0.3714,-8.2282,2
207,3.0866,-2.1691,2
208,4.897,6.9963,2
209,4.9004,13.425,2
210,3.9996,14.251,2
211,4.565,11.383,2
212,6.4995,6.9302,2
213,6.0792,0.96958,2
214,1.0093,-5.1642,2
215,-5.4422,-7.9556,2
216,-8.2738,-6.7035,2
217,-7.2226,-5.7483,2
218,-6.0942,-8.221,2
219,-6.4784,-10.393,2
220,-5.8323,-6.4677,2
221,-2.0138,2.6487,2
222,3.6196,9.882,2
223,8.3311,10.882,2
224,10.297,8.0914,2
225,8.2067,5.3977,2
226,1.9439,2.8972,2
227,-5.0247,-1.0074,2
228,-7.2576,-5.2483,2
229,-3.4244,-6.6533,2
230,1.8276,-3.9766,2
231,3.9707,0.3741,2
232,3.6061,2.5412,2
233,3.0585,0.75396,2
234,1.4825,-2.86,2
235,-2.5978,-4.1659,2
236,-6.3644,-1.5278,2
237,-5.4017,2.1974,2
238,-0.59227,3.3991,2
239,2.4562,2.292,2
240,1.1967,1.4921,2
241,-1.021,1.0716,2
242,-0.94981,-1.3728,2
243,-0.0928,-5.4754,2
244,-1.1253,-6.8771,2
245,-2.9757,-3.0673,2
246,-2.5833,2.6661,2
247,0.2799,5.6379,2
248,2.9845,5.7525,2
249,4.0079,6.0706,2
250,4.1947,6.9379,2
251,4.2581,5.201,2
252,3.5984,-0.52072,2
253,2.1079,-6.7582,2
254,0.91024,-8.8136,2
255,0.28188,-5.9744,2
256,-1.2315,-1.7819,2
257,-4.1305,0.22342,2
258,-6.0313,-0.1429,2
259,-4.5249,-0.55367,2
260,-0.9739,0.52821,2
261,0.95212,2.0641,2
262,0.1413,1.9989,2
263,-1.1548,0.0060579,2
264,-1.5088,-2.1497,2
265,-2.2804,-2.9783,2
266,-4.1191,-2.8288,2
267,-4.4098,-2.4427,2
268,-0.87483,-1.2233,2
269,4.0713,1.5359,2
270,5.8987,4.5896,2
271,4.4201,6.0501,2
272,4.2563,6.4319,2
273,7.9803,7.7419,2
274,11.745,9.1254,2
275,9.8696,6.5884,2
276,2.067,-1.1162,2
277,-6.3415,-9.0756,2
278,-10.744,-11.631,2
279,-11.314,-9.4555,2
280,-10.61,-7.8143,2
281,-9.5032,-8.6252,2
282,-6.962,-8.0712,2
283,-2.5956,-2.728,2
284,2.281,5.1773,2
285,5.9113,10.286,2
286,7.3644,10.016,2
287,6.7147,6.4984,2
288,4.8691,3.6303,2
289,3.1065,3.1573,2
290,1.9872,3.1684,2
291,0.86071,0.47057,2
292,-0.78074,-4.8372,2
293,-1.8746,-8.0695,2
294,-1.0075,-5.1632,2
295,1.0094,1.4891,2
296,1.4268,5.2506,2
297,-0.93756,3.3474,2
298,-3.8654,-0.52196,2
299,-4.4077,-2.3831,2
300,-2.2756,-2.7851,2
301,0.58222,-3.2879,2
302,2.6789,-2.3187,2
303,3.6295,1.3705,2
304,2.9179,4.1348,2
305,0.25113,1.7183,2
306,-2.8354,-3.2193,2
307,-3.9404,-3.6891,2
308,-3.0174,1.2583,2
309,-2.5519,4.6677,2
310,-3.3685,2.1209,2
311,-2.4781,-1.571,2
312,2.4829,-0.078836,2
313,8.1007,4.257,2
314,8.0397,3.5633,2
315,1.5636,-3.7876,2
316,-4.1654,-10.104,2
317,-2.5658,-8.0689,2
318,3.8223,0.46866,2
319,6.5508,7.4453,2
320,2.1099,7.8674,2
321,-4.3145,3.7081,2
322,-6.5739,-0.25706,2
323,-4.9599,-1.7565,2
324,-3.2905,-1.622,2
325,-2.045,-1.0734,2
326,0.96707,-0.33444,2
327,4.4928,0.23723,2
328,3.9199,-0.48448,2
329,-1.3057,-2.6264,2
330,-5.0641,-3.8527,2
331,-2.3454,-1.6134,2
332,3.6094,2.9357,2
333,5.6993,5.229,2
334,2.4711,2.7631,2
335,-1.0278,-1.2353,2
336,-1.187,-1.6655,2
337,-0.012114,1.6704,2
338,-0.3764,3.7035,2
339,-1.2776,0.83286,2
340,-0.4517,-4.4139,2
341,1.186,-6.6737,2
342,1.1233,-3.9069,2
343,-0.26134,1.1431,2
344,-0.35957,4.2393,2
345,0.9587,3.0698,2
346,0.83763,-1.2202,2
347,-1.7329,-4.48,2
348,-3.7575,-2.9206,2
349,-2.4713,2.479,2
350,0.66219,6.3871,2
351,2.1381,5.3966,2
352,0.92167,1.9306,2
353,-1.1245,-0.040441,2
354,-2.0163,-0.64068,2
355,-1.0642,-2.2193,2
356,1.2136,-4.0502,2
357,2.74,-3.4851,2
358,0.88701,-1.5275,2
359,-3.7501,-2.1015,2
360,-5.8545,-5.0182,2
361,-0.87284,-4.6606,2
362,8.2945,1.9442,2
363,13.352,9.7009,2
364,9.9438,11.497,2
365,2.1078,7.1224,2
366,-3.4793,2.4376,2
367,-4.8578,0.99945,2
368,-4.7052,0.45746,2
369,-5.3612,-2.5725,2
370,-6.6322,-7.46,2
371,-7.525,-10.777,2
372,-7.5361,-10.419,2
373,-6.0744,-7.0284,2
374,-2.5705,-2.7649,2
375,2.1162,-0.0086348,2
376,5.7159,0.11268,2
377,6.9182,-0.41219,2
378,6.8592,2.6304,2
379,7.1709,10.506,2
380,7.2777,17.807,2
381,5.3086,16.873,2
382,1.5872,6.7864,2
383,-0.93898,-4.419,2
384,-0.67491,-8.1451,2
385,0.2291,-4.3147,2
386,-0.85828,-0.32973,2
387,-3.1965,-1.9813,2
388,-4.4876,-7.5224,2
389,-4.9812,-10.848,2
390,-6.4001,-8.713,2
391,-7.5669,-3.5346,2
392,-5.2847,0.37871,2
393,-0.1416,1.7645,2
394,2.8104,2.5394,2
395,1.0758,3.9011,2
396,-1.2495,4.552,2
397,0.70562,3.4756,2
398,5.5671,2.1365,2
399,7.9706,1.9584,2
400,6.0572,1.573,2
401,3.0103,-0.5582,2
402,1.7391,-2.3585,2
403,1.5553,-0.84119,2
