,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1817,10.865,2
1,-9.3243,16.835,2
2,-13.12,16.68,2
3,-12.312,13.09,2
4,-7.144,10.048,2
5,-1.3028,9.7015,2
6,2.1389,10.317,2
7,3.0104,7.0674,2
8,2.682,-3.1296,2
9,2.1362,-16.546,2
10,1.5537,-24.472,2
11,0.81713,-21.897,2
12,0.35419,-12.702,2
13,1.6397,-4.3154,2
14,5.6671,0.75297,2
15,10.116,4.851,2
16,9.907,8.3651,2
17,2.8544,8.003,2
18,-6.2742,2.9912,2
19,-10.119,-1.3725,2
20,-7.0409,0.48229,2
21,-2.3917,7.1119,2
22,-1.1719,11.572,2
23,-2.3865,9.5626,2
24,-2.1437,3.8066,2
25,0.2461,0.23375,2
26,1.9354,1.2756,2
27,1.217,3.4829,2
28,-0.15549,1.6192,2
29,0.26982,-4.9477,2
30,2.1985,-10.78,2
31,2.8533,-10.613,2
32,0.29876,-6.2314,2
33,-3.9645,-4.2676,2
34,-5.9235,-6.8386,2
35,-2.8852,-8.2199,2
36,3.483,-3.2377,2
37,8.3145,4.4397,2
38,7.978,6.7321,2
39,3.1444,2.2366,2
40,-2.3618,-2.0574,2
41,-4.9188,-0.27777,2
42,-3.2839,5.82,2
43,1.0907,11.199,2
44,4.7751,13.83,2
45,4.3766,13.702,2
46,-0.4232,9.2977,2
47,-5.8339,-0.32194,2
48,-7.3292,-11.22,2
49,-4.4065,-16.733,2
50,-0.92026,-14.448,2
51,-0.28169,-8.2455,2
52,-1.5344,-3.0228,2
53,-1.2076,-0.0050232,2
54,1.7677,2.0364,2
55,4.598,3.6076,2
56,4.2271,4.246,2
57,0.96473,3.8131,2
58,-2.3278,2.423,2
59,-3.5553,0.21209,2
60,-2.4715,-1.5361,2
61,0.73806,-0.49323,2
62,5.5641,3.552,2
63,9.4246,6.7442,2
64,8.4508,4.9627,2
65,2.1305,-0.60387,2
66,-4.402,-4.3195,2
67,-5.4952,-3.1823,2
68,-1.9429,-0.54485,2
69,0.082058,-1.1946,2
70,-2.6064,-4.6974,2
71,-6.1358,-6.1841,2
72,-5.5947,-3.1348,2
73,-2.1811,1.2541,2
74,-0.94342,2.245,2
75,-2.8531,-0.66931,2
76,-3.3981,-3.5504,2
77,0.32195,-2.7883,2
78,4.9689,1.2558,2
79,5.7054,5.2691,2
80,2.9864,6.6127,2
81,1.5598,5.6946,2
82,3.7462,5.2446,2
83,6.6758,7.1382,2
84,6.3997,9.4263,2
85,2.5024,7.1994,2
86,-2.1595,-1.9826,2
87,-4.7946,-13.483,2
88,-4.7524,-18.556,2
89,-3.194,-13.349,2
90,-1.8732,-3.5491,2
91,-2.0884,1.7517,2
92,-3.8484,-0.0098596,2
93,-5.544,-3.249,2
94,-4.8772,-2.1806,2
95,-0.95403,2.4923,2
96,4.2924,6.0347,2
97,7.3383,6.3056,2
98,6.2634,5.1762,2
99,2.5325,4.401,2
100,-0.6809,3.506,2
101,-1.6087,2.4537,2
102,-0.99129,3.0745,2
103,-0.5006,5.474,2
104,-0.71493,5.4797,2
105,-0.74712,-0.64571,2
106,0.32372,-9.8698,2
107,1.8455,-14.696,2
108,1.9755,-11.916,2
109,0.21015,-5.1332,2
110,-1.2116,1.764,2
111,0.047853,8.3062,2
112,2.5507,12.493,2
113,2.0287,8.6393,2
114,-2.8071,-3.827,2
115,-7.3735,-13.878,2
116,-6.2257,-9.7229,2
117,-0.088829,4.6968,2
118,4.4851,12.499,2
119,2.8807,5.0242,2
120,-1.996,-7.3869,2
121,-3.2484,-9.6693,2
122,1.6149,-0.5521,2
123,7.5402,9.0346,2
124,7.884,11.229,2
125,2.251,7.3746,2
126,-3.4916,1.0987,2
127,-4.8501,-6.3832,2
128,-3.7095,-12.676,2
129,-4.1204,-12.897,2
130,-5.4247,-5.8299,2
131,-3.1002,2.7827,2
132,3.8495,6.9179,2
133,10.041,7.3705,2
134,9.8415,8.45,2
135,3.9094,10.027,2
136,-2.4561,7.5923,2
137,-5.8029,-0.3804,2
138,-6.828,-9.4957,2
139,-6.9925,-14.466,2
140,-5.777,-13.696,2
141,-2.2402,-8.2916,2
142,2.4612,-0.26976,2
143,5.6365,6.7356,2
144,5.8118,8.6484,2
145,4.0659,5.6775,2
146,2.606,3.2837,2
147,2.4423,5.2673,2
148,2.6041,7.9549,2
149,1.4879,5.041,2
150,-1.227,-3.0906,2
151,-4.1399,-9.3244,2
152,-5.5504,-9.15,2
153,-5.1047,-5.6396,2
154,-3.8763,-3.6769,2
155,-2.8489,-3.0534,2
156,-1.5249,-0.092039,2
157,1.5191,6.045,2
158,6.2315,11.566,2
159,9.5385,11.991,2
160,7.4978,6.2637,2
161,-0.068378,-2.5747,2
162,-7.9041,-9.7618,2
163,-9.8384,-12.318,2
164,-5.0801,-10.699,2
165,1.2329,-6.7219,2
166,3.9892,-0.86211,2
167,3.153,6.3898,2
168,2.0873,11.417,2
169,2.3736,9.7721,2
170,2.3178,2.8063,2
171,0.42612,-1.9581,2
172,-1.7636,0.038848,2
173,-1.6499,3.999,2
174,0.60503,2.3034,2
175,2.0105,-4.7551,2
176,0.73314,-9.3966,2
177,-1.4462,-6.7211,2
178,-1.774,0.019774,2
179,-0.45865,4.9044,2
180,-0.082455,5.6962,2
181,-1.5035,3.3357,2
182,-2.7392,-0.95094,2
183,-2.5052,-5.5001,2
184,-2.2938,-7.7488,2
185,-3.2177,-6.4835,2
186,-3.0973,-3.1416,2
187,0.41232,0.69399,2
188,5.2036,5.3223,2
189,6.8154,10.715,2
190,4.8227,14.034,2
191,3.2733,11.713,2
192,4.0646,3.5,2
193,3.9767,-6.8633,2
194,0.40944,-14.294,2
195,-3.6315,-15.108,2
196,-3.8058,-9.0773,2
197,-1.2156,-0.46254,2
198,-0.73582,4.5835,2
199,-3.7283,3.9314,2
200,-6.6454,1.8575,2
201,-6.7157,3.389,2
202,-4.8236,7.2942,2
203,-2.022,7.6052,2
204,2.5346,1.9241,2
205,8.0519,-5.0625,2
206,10.112,-7.4721,2
207,5.73,-4.8987,2
208,-1.4115,-1.2497,2
209,-4.3626,0.97348,2
210,-1.2726,2.3478,2
211,2.5417,3.3565,2
212,1.6163,2.8885,2
213,-2.7457,0.75101,2
214,-4.3737,-1.0012,2
215,-0.37981,-1.0777,2
216,4.7965,-1.3305,2
217,4.871,-3.5751,2
218,-0.059633,-5.3701,2
219,-3.6224,-2.5471,2
220,-1.8805,3.8814,2
221,1.4219,7.2326,2
222,0.60598,3.5535,2
223,-3.8056,-2.6247,2
224,-6.4865,-4.1734,2
225,-5.2346,-0.9388,2
226,-2.9528,0.88664,2
227,-1.8232,-1.4632,2
228,-0.12307,-3.1486,2
229,3.7371,0.57916,2
230,7.8211,6.5734,2
231,9.565,7.9391,2
232,9.2366,4.0249,2
233,8.0358,1.0315,2
234,5.0411,2.1648,2
235,-0.93546,2.4806,2
236,-7.7185,-3.252,2
237,-11.15,-11.433,2
238,-10.114,-13.56,2
239,-7.6821,-7.9293,2
240,-6.5643,-1.8137,2
241,-5.3981,-0.90447,2
242,-1.0851,-1.6486,2
243,5.998,2.575,2
244,10.988,10.959,2
245,9.5819,15.535,2
246,3.3057,11.22,2
247,-1.684,1.7169,2
248,-1.34,-5.3684,2
249,2.0654,-6.4722,2
250,3.401,-3.8073,2
251,1.0504,-1.2956,2
252,-1.9974,-0.80318,2
253,-2.7641,-1.6008,2
254,-1.6284,-1.7962,2
255,-0.77281,-0.26654,2
256,-1.4515,1.903,2
257,-3.5166,2.1533,2
258,-5.5829,-0.44594,2
259,-4.8118,-3.3286,2
260,0.8336,-3.2092,2
