,EEG.O1,EEG.O2,MarkerValueInt
0,2.7604,13.048,2
1,3.7531,20.807,2
2,2.8268,20.756,2
3,1.1643,14.7,2
4,-0.26572,7.0245,2
5,-1.193,0.6058,2
6,-1.063,-4.8093,2
7,0.88348,-9.89,2
8,3.4755,-13.44,2
9,3.0506,-14.338,2
10,-2.5871,-13.944,2
11,-9.979,-14.088,2
12,-12.433,-13.567,2
13,-7.4428,-9.3306,2
14,0.41373,-1.2087,2
15,5.174,7.0498,2
16,6.1534,12.231,2
17,7.0581,15.034,2
18,9.7089,17.517,2
19,11.208,18.781,2
20,7.826,15.687,2
21,0.07179,7.9334,2
22,-7.4681,0.044515,2
23,-11.015,-3.321,2
24,-10.93,-2.7848,2
25,-9.4346,-2.8677,2
26,-6.4705,-5.699,2
27,-0.3951,-8.7399,2
28,7.2358,-9.2605,2
29,11.141,-8.1329,2
30,8.7732,-7.3784,2
31,4.4045,-6.5087,2
32,3.254,-4.0917,2
33,3.7565,-1.1186,2
34,0.53468,0.47404,2
35,-5.9482,1.3659,2
36,-8.8599,3.2312,2
37,-5.413,4.4426,2
38,-1.6902,1.9877,2
39,-3.4874,-2.1413,2
40,-7.3522,-1.7742,2
41,-6.0921,4.2001,2
42,-0.0060262,8.4029,2
43,3.7339,4.5253,2
44,2.0327,-3.4618,2
45,0.011443,-6.3631,2
46,2.9588,-1.5224,2
47,9.099,5.6132,2
48,12.77,10.125,2
49,11.283,11.888,2
50,6.0462,11.159,2
51,-0.3393,6.1754,2
52,-5.1483,-2.3847,2
53,-5.8026,-9.4635,2
54,-2.5477,-11.624,2
55,-0.056059,-11.522,2
56,-3.0583,-12.767,2
57,-10.097,-13.302,2
58,-14.278,-8.5591,2
59,-11.037,0.38716,2
60,-3.0702,6.8181,2
61,3.4281,6.7711,2
62,5.5041,3.2683,2
63,4.8954,1.1546,2
64,4.2408,1.4204,2
65,4.1498,2.4717,2
66,3.9876,3.8902,2
67,3.7467,6.1447,2
68,4.1866,8.3938,2
69,5.5184,9.2494,2
70,6.3614,8.6214,2
71,4.3058,6.5191,2
72,-1.5913,1.3375,2
73,-8.4258,-7.6055,2
74,-11.014,-16.458,2
75,-7.5086,-19.328,2
76,-2.3007,-14.948,2
77,-0.77123,-7.7123,2
78,-1.8737,-1.2651,2
79,0.27199,5.2686,2
80,6.9093,12.76,2
81,11.453,17.668,2
82,8.3835,15.948,2
83,1.1167,8.9623,2
84,-3.2295,1.3452,2
85,-3.6839,-5.3356,2
86,-4.7323,-12.209,2
87,-8.0548,-17.572,2
88,-11.165,-17.345,2
89,-13.041,-11.432,2
90,-13.851,-4.0714,2
91,-9.0381,3.3041,2
92,7.3001,13.354,2
93,29.538,24.29,2
94,39.554,26.781,2
95,26.069,15.124,2
96,0.067686,-3.0893,2
97,-16.805,-15.043,2
98,-16.434,-17.311,2
99,-9.0855,-15.567,2
100,-6.0403,-12.434,2
101,-6.8978,-4.8109,2
102,-6.101,6.2639,2
103,-3.5107,12.435,2
104,-2.8344,8.874,2
105,-4.0582,1.6405,2
106,-3.1269,-0.88148,2
107,2.2337,0.88067,2
108,9.8318,0.58476,2
109,15.017,-3.4184,2
110,13.307,-6.517,2
111,3.3755,-5.6135,2
112,-9.5618,-2.748,2
113,-15.598,-0.42298,2
114,-9.5864,1.9696,2
115,1.9139,5.2129,2
116,7.1171,7.2209,2
117,2.6274,5.7398,2
118,-3.2615,2.3449,2
119,-1.8788,0.83041,2
120,5.1999,1.9567,2
121,9.5877,2.4341,2
122,7.2552,-0.17154,2
