,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4842,-6.8769,2
1,-4.8201,-14.616,2
2,-5.59,-19.429,2
3,-3.801,-16.658,2
4,-0.73297,-7.6692,2
5,1.8122,1.0702,2
6,4.3052,5.9473,2
7,8.1636,9.5067,2
8,11.896,14.536,2
9,11.563,18.472,2
10,6.1737,16.813,2
11,-0.016103,10.072,2
12,-2.5744,3.5326,2
13,-2.3618,0.34375,2
14,-3.5162,-1.8246,2
15,-7.2922,-6.4213,2
16,-10.724,-12.865,2
17,-10.993,-17.246,2
18,-8.4222,-16.775,2
19,-4.8658,-12.254,2
20,-1.461,-6.8469,2
21,1.3495,-3.1147,2
22,3.3449,-0.87768,2
23,4.8002,2.0728,2
24,5.9745,6.6151,2
25,6.1941,10.347,2
26,4.9313,10.415,2
27,3.5537,7.6247,2
28,3.7414,5.4408,2
29,4.142,5.0017,2
30,1.6285,3.9454,2
31,-3.2765,0.88957,2
32,-5.6995,-1.9207,2
33,-3.1214,-2.0833,2
34,0.60661,-0.54668,2
35,0.99899,0.44928,2
36,-0.52494,0.53874,2
37,-0.23963,-0.17677,2
38,0.40402,-3.1602,2
39,-2.8463,-8.3321,2
40,-7.8968,-10.798,2
41,-6.8893,-5.6998,2
42,1.8378,3.7223,2
43,9.0506,8.1157,2
44,6.4868,3.704,2
45,-1.6103,-2.7211,2
46,-4.8232,-3.4685,2
47,-1.1167,-0.26414,2
48,2.0682,0.048653,2
49,0.25115,-2.7691,2
50,-2.1526,-1.8932,2
51,-0.259,4.823,2
52,3.335,9.5542,2
53,3.2567,5.0258,2
54,-0.033568,-4.1268,2
55,-1.4112,-6.4383,2
56,0.78956,1.1719,2
57,2.6319,9.072,2
58,0.84405,7.2718,2
59,-2.6157,-2.3905,2
60,-3.8338,-9.5956,2
61,-2.2225,-8.3515,2
62,-0.34528,-2.3673,2
63,0.23365,1.6531,2
64,0.58456,1.8797,2
65,1.938,1.019,2
66,3.4258,1.08,2
67,3.1211,1.3371,2
68,0.50247,0.66903,2
69,-2.8148,-0.49583,2
70,-4.5086,-0.94515,2
71,-3.5189,-0.1218,2
72,-1.0406,1.4529,2
73,0.42906,2.4177,2
74,-0.24297,1.4451,2
75,-1.1147,-1.1617,2
76,0.68022,-3.0943,2
77,4.7024,-2.4898,2
78,6.7298,-0.39213,2
79,3.7911,0.79976,2
80,-1.598,0.95614,2
81,-4.1631,1.9774,2
82,-2.241,3.7103,2
83,0.73101,3.0134,2
84,1.1174,-1.514,2
85,-0.8125,-6.2595,2
86,-2.5323,-6.5452,2
87,-2.97,-2.5481,2
88,-2.8817,1.202,2
89,-2.7149,1.6327,2
90,-2.04,0.11419,2
91,-0.79593,-0.32494,2
92,0.54582,1.2562,2
93,2.1694,3.3318,2
94,4.8478,4.1021,2
95,8.1798,3.4795,2
96,9.927,3.1062,2
97,7.9007,4.1057,2
98,2.2163,4.7871,2
99,-4.5459,2.0012,2
100,-9.0522,-4.2661,2
101,-9.3213,-9.331,2
102,-6.2255,-8.8966,2
103,-3.1355,-4.6055,2
104,-2.8187,-1.8509,2
105,-4.1305,-2.4568,2
106,-3.2228,-2.7824,2
107,1.061,0.093122,2
108,4.9451,3.682,2
109,4.8507,4.0334,2
110,2.8528,1.9324,2
111,3.5376,1.4828,2
112,6.3124,3.2836,2
113,5.5666,3.1866,2
114,-0.35133,-0.84998,2
115,-5.1101,-4.2206,2
116,-2.7274,-1.2289,2
117,3.5188,6.3701,2
118,5.2042,10.233,2
119,0.21867,5.5678,2
120,-4.8803,-2.5785,2
121,-4.2568,-5.4189,2
122,-0.083893,-1.2999,2
123,1.3764,2.4822,2
