,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2854,-26.797,2
1,-6.8309,-48.324,2
2,-16.553,-62.243,2
3,-25.603,-67.385,2
4,-27.68,-60.624,2
5,-19.724,-39.457,2
6,-5.4846,-9.0938,2
7,5.8531,16.907,2
8,7.7008,27.809,2
9,3.4317,26.662,2
10,2.4394,25.51,2
11,7.8307,29.55,2
12,12.503,31.639,2
13,10.016,24.573,2
14,4.2041,12.569,2
15,2.826,5.2195,2
16,5.7913,4.2956,2
17,6.7989,3.4447,2
18,4.3826,-1.0862,2
19,3.0758,-6.7339,2
20,3.7026,-11.37,2
21,1.2573,-16.349,2
22,-5.154,-20.954,2
23,-8.5587,-20.485,2
24,-5.0883,-13.646,2
25,-1.7211,-6.7913,2
26,-6.2336,-6.052,2
27,-14.348,-8.52,2
28,-15.211,-6.4402,2
29,-7.4551,1.3873,2
30,-0.89487,7.7503,2
31,-1.4931,7.1469,2
32,-3.2205,3.1703,2
33,1.1846,3.1572,2
34,8.383,8.3171,2
35,10.148,13.132,2
36,6.967,14.003,2
37,7.6182,13.977,2
38,15.066,16.502,2
39,20.503,17.96,2
40,15.084,11.447,2
41,2.3717,-2.4501,2
42,-6.3062,-13.92,2
43,-6.5079,-15.255,2
44,-5.0124,-10.15,2
45,-9.3505,-8.3433,2
46,-17.887,-13.314,2
47,-22.537,-19.063,2
48,-18.371,-18.25,2
49,-7.8089,-10.18,2
50,3.1773,-0.44836,2
51,10.262,5.0857,2
52,12.399,5.3617,2
53,10.679,4.1568,2
54,6.8989,5.2765,2
55,2.8657,8.071,2
56,0.22838,9.2075,2
57,0.0755,8.2983,2
58,1.8285,8.1162,2
59,2.8591,8.4342,2
60,0.83266,4.8009,2
61,-2.883,-3.2085,2
62,-3.7789,-7.6187,2
63,0.24818,-2.0025,2
64,5.1191,7.4387,2
65,4.7318,8.2778,2
66,-1.3204,-1.4581,2
67,-6.7987,-10.652,2
68,-6.4108,-10.318,2
69,-1.9143,-4.1239,2
70,1.2012,-0.54776,2
71,1.171,-0.97497,2
72,1.0821,-0.90249,2
73,3.1239,1.185,2
74,5.1533,2.2717,2
75,4.2013,0.66235,2
76,0.74292,-1.7827,2
77,-2.7056,-3.2661,2
78,-5.4996,-4.0864,2
79,-8.5769,-4.6751,2
80,-10.923,-4.5351,2
81,-9.4774,-3.4701,2
82,-3.4958,-1.4831,2
83,3.278,2.3785,2
84,6.5227,8.241,2
85,6.2318,12.542,2
86,5.9743,10.632,2
87,7.8286,3.45,2
88,9.9801,-1.7809,2
89,9.7632,0.20442,2
90,7.3306,6.2413,2
91,4.7282,8.9022,2
92,2.1478,5.1355,2
93,-2.5748,-1.9086,2
94,-9.9682,-8.0628,2
95,-16.343,-11.903,2
96,-17.151,-13.674,2
97,-12.235,-13.276,2
98,-5.8306,-10.174,2
99,-1.4081,-4.3422,2
100,1.5239,2.635,2
101,4.9989,7.2741,2
102,8.8199,6.7457,2
103,10.59,2.8173,2
104,8.7267,0.97126,2
105,4.2911,3.5845,2
106,0.019561,6.5117,2
107,-1.839,5.4548,2
108,-0.9876,2.9475,2
109,1.0136,4.1316,2
110,2.2471,7.3616,2
111,2.0277,5.5752,2
112,1.0955,-2.3547,2
113,0.52599,-8.3834,2
114,0.63464,-6.4739,2
115,0.44341,-1.4165,2
116,-2.039,-1.7138,2
117,-7.7699,-7.4516,2
118,-13.75,-10.856,2
119,-13.839,-7.3111,2
120,-5.5065,-0.63544,2
121,4.8097,2.7552,2
122,7.3463,1.1981,2
123,1.403,-1.3213,2
124,-2.4024,0.53335,2
125,4.1904,8.0314,2
126,15.051,15.693,2
127,17.183,15.609,2
128,8.3308,6.7713,2
129,-0.46379,-2.1876,2
130,-0.94214,-3.2776,2
131,1.519,0.09718,2
132,-2.3135,-1.8003,2
133,-11.001,-10.228,2
134,-14.911,-15.378,2
135,-10.423,-10.488,2
136,-3.9896,-1.6989,2
137,-1.8932,0.90621,2
138,-2.7826,-2.83,2
139,-2.4121,-4.4717,2
140,-0.11165,0.26791,2
141,2.8295,6.8205,2
142,6.8344,9.8571,2
143,11.771,9.9007,2
144,13.79,9.4443,2
145,9.111,7.2173,2
146,0.099222,0.77127,2
147,-6.3186,-7.155,2
148,-6.4334,-9.751,2
149,-3.2073,-4.7445,2
150,-1.7883,1.5483,2
151,-3.8302,1.6759,2
152,-6.5505,-3.0833,2
153,-5.6893,-4.2234,2
154,0.60733,2.1822,2
155,9.1521,9.3847,2
156,13.097,8.5247,2
157,8.0248,0.10326,2
158,-2.8609,-7.603,2
159,-11.252,-9.8426,2
160,-11.858,-9.3676,2
161,-6.5792,-8.8753,2
162,-0.59526,-5.941,2
163,3.2256,1.2679,2
164,4.9142,8.4167,2
165,4.9374,10.359,2
166,3.763,8.9059,2
167,2.6923,9.2279,2
168,2.3568,10.037,2
169,0.78537,4.4699,2
170,-4.0429,-7.8597,2
171,-9.3275,-16.416,2
172,-8.5845,-11.881,2
173,0.13719,1.2618,2
174,9.702,9.6423,2
175,10.983,6.7573,2
176,3.6404,-1.3484,2
177,-3.6881,-5.8217,2
178,-4.1836,-5.0355,2
179,-0.20963,-2.9742,2
180,1.7589,-1.8789,2
181,0.20904,-0.38578,2
182,-1.0049,2.489,2
183,0.16644,5.0003,2
184,0.84813,4.8701,2
185,-1.5869,2.1971,2
186,-4.6762,-0.4812,2
187,-4.0461,-0.68861,2
188,0.10875,1.3141,2
189,2.9528,2.4136,2
190,1.5505,0.12352,2
191,-1.4217,-3.8135,2
192,-1.921,-5.0531,2
193,-0.2118,-2.4923,2
194,0.26074,-0.12883,2
195,-1.4598,-1.3563,2
196,-2.4432,-3.7918,2
197,-0.42268,-2.8195,2
198,3.1563,1.3923,2
199,5.7827,4.3687,2
200,6.9764,4.2327,2
201,6.9772,3.7081,2
202,4.7864,4.5763,2
203,0.14193,4.59,2
204,-4.4222,1.808,2
205,-6.5964,-1.9255,2
206,-7.8606,-4.3697,2
207,-10.235,-6.0421,2
208,-10.59,-6.8116,2
209,-3.5401,-3.352,2
210,8.9286,4.9578,2
211,16.168,10.691,2
212,10.893,5.9428,2
213,-0.96325,-5.372,2
214,-6.9875,-10.292,2
215,-3.1775,-3.7616,2
216,2.7372,4.3603,2
217,2.7752,3.4547,2
218,-1.5894,-3.0841,2
219,-3.6267,-4.258,2
220,-1.4946,1.4562,2
221,0.27407,4.6664,2
222,-1.5062,0.4709,2
223,-3.9633,-4.0761,2
224,-2.8115,-1.5629,2
225,1.2696,4.2951,2
226,3.6594,5.0954,2
227,1.9505,0.73879,2
228,-1.5671,-1.7112,2
229,-3.3032,0.034493,2
230,-1.8995,0.85295,2
231,1.8837,-1.8595,2
232,6.5027,-3.2478,2
233,9.703,0.70286,2
234,8.883,5.7324,2
235,3.1718,5.0199,2
236,-4.9255,-1.1167,2
237,-10.691,-6.1031,2
238,-10.325,-5.8106,2
239,-3.7116,-1.9753,2
240,4.7354,1.9303,2
241,8.453,3.9107,2
242,4.1857,2.9276,2
243,-4.0124,-0.52387,2
244,-8.0079,-2.8179,2
245,-4.281,-0.23298,2
246,1.9201,5.073,2
247,2.7496,5.7474,2
248,-3.0668,-1.9003,2
249,-9.2493,-12.344,2
250,-9.3288,-16.419,2
251,-2.707,-10.663,2
252,6.0987,0.50916,2
253,11.572,9.7656,2
254,10.645,12.178,2
255,5.0777,8.0793,2
256,0.99651,3.1085,2
257,3.0178,3.4004,2
258,8.0278,8.3645,2
259,8.3614,10.647,2
260,2.4204,5.9359,2
261,-2.5261,-0.52437,2
262,-1.092,-1.5753,2
263,1.6449,0.80883,2
264,-2.3805,-1.5101,2
265,-12.033,-10.281,2
266,-19.327,-18.619,2
267,-21.661,-21.624,2
268,-22.983,-21.432,2
269,-22.407,-19.299,2
270,-11.456,-10.589,2
271,12.434,6.9144,2
272,36.725,25.253,2
273,45.194,33.429,2
274,35.347,29.534,2
275,18.498,20.384,2
276,4.7915,11.402,2
277,-5.2754,2.5635,2
278,-14.614,-6.6478,2
279,-21.612,-13.984,2
280,-22.045,-17.186,2
281,-15.913,-16.368,2
282,-8.5284,-12.798,2
283,-4.6442,-7.8097,2
284,-3.5024,-3.1566,2
285,-0.93906,-0.073498,2
286,4.1972,2.0703,2
287,7.7753,4.1513,2
288,5.8804,4.8696,2
289,0.84532,2.5238,2
290,-1.2561,-1.1813,2
291,1.4201,-2.0907,2
292,4.8561,1.2874,2
293,6.0227,6.0917,2
294,6.8395,8.8024,2
295,9.2041,8.3809,2
296,10.521,5.757,2
297,7.7563,2.6542,2
298,2.3178,0.86121,2
299,-3.1947,0.19381,2
300,-9.4488,-2.2665,2
301,-16.444,-7.8504,2
302,-18.842,-12.314,2
303,-12.594,-10.735,2
304,-3.9921,-5.7367,2
305,-3.0729,-4.5887,2
306,-7.9706,-7.3007,2
307,-5.8593,-5.094,2
308,7.6503,5.8555,2
309,20.097,16.503,2
310,19.121,16.692,2
311,9.1838,8.9414,2
312,3.0286,3.0787,2
313,3.22,1.5934,2
314,2.6458,-0.68311,2
315,-0.66859,-4.626,2
316,-1.1744,-4.7548,2
317,1.9571,-0.22059,2
318,1.5192,1.5239,2
319,-5.5444,-3.9609,2
320,-11.723,-10.299,2
321,-9.8572,-9.2786,2
322,-3.7337,-2.6351,2
323,-1.6311,1.4127,2
324,-3.8533,0.5952,2
325,-3.6411,0.67373,2
326,1.3502,5.0625,2
327,5.3145,8.7312,2
328,3.1894,5.6456,2
329,-1.745,-1.5679,2
330,-2.218,-4.1286,2
331,3.4929,1.4043,2
332,9.5755,8.353,2
333,9.748,8.1308,2
334,3.7094,0.33439,2
335,-3.9023,-7.8468,2
336,-8.5885,-10.501,2
337,-8.5361,-8.0908,2
338,-4.1558,-4.2607,2
339,2.0677,-1.1683,2
340,5.9143,0.74307,2
341,4.6981,1.0237,2
342,0.7214,-0.3168,2
343,-1.0377,-1.5712,2
344,0.77531,-0.52366,2
345,2.6934,3.1082,2
346,2.299,7.4001,2
347,1.6636,10.255,2
348,2.8305,10.982,2
349,3.5084,9.9443,2
350,0.79653,7.1763,2
351,-3.6072,1.683,2
352,-6.1252,-7.1317,2
353,-7.0266,-16.501,2
354,-8.6233,-20.002,2
355,-9.4607,-13.367,2
356,-6.1986,-1.354,2
357,-0.85217,4.7191,2
358,0.35804,-0.68683,2
359,-3.3108,-9.8105,2
360,-4.8331,-10.307,2
361,0.50086,-0.16706,2
362,8.3456,10.799,2
363,12.465,14.259,2
364,13.658,12.477,2
365,16.264,11.837,2
366,19.116,12.555,2
367,16.155,9.8543,2
368,5.5942,2.8675,2
369,-6.2516,-3.1594,2
370,-11.415,-3.8138,2
371,-8.5767,-0.98886,2
372,-4.5826,-0.42809,2
373,-7.9241,-5.6656,2
374,-19.211,-14.503,2
375,-28.415,-20.228,2
376,-25.135,-17.325,2
377,-11.839,-7.6904,2
